param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-9.925988701476907,67.1151863812074,converged,1,4.888750569078568e-5
sr_gamma,0.5045895826095458,67.1151863812074,converged,1,0.6173019194819735
softmax_temperature,0.09484931233097414,67.1151863812074,converged,1,1.0994931625807256
search_threshold,-1.0087274300184648,67.11748356453377,converged,2,0.36468276875113564
sr_gamma,0.5052182732749958,67.11748356453377,converged,2,0.617448010278768
softmax_temperature,0.09479783028438896,67.11748356453377,converged,2,1.0994365598795335
search_threshold,-0.9574430698389713,67.11763025196282,converged,3,0.3838731690673255
sr_gamma,0.5048473023617507,67.11763025196282,converged,3,0.6173618093649789
softmax_temperature,0.09478539858212698,67.11763025196282,converged,3,1.099422892096522
search_threshold,-0.5536558033169166,67.11926855027761,converged,4,0.5748444460937059
sr_gamma,0.5045023503372366,67.11926855027761,converged,4,0.6172816472552696
softmax_temperature,0.09468953201009828,67.11926855027761,converged,4,1.0993174992445534
search_threshold,0.651800441527091,67.14833319484026,converged,5,1.9189927548321097
sr_gamma,0.47803391688550434,67.14833319484026,converged,5,0.6111106704638217
softmax_temperature,0.09242941995518164,67.14833319484026,converged,5,1.0968357241137063
search_threshold,-9.414030224067291,67.1151858462248,converged,6,8.157153243609174e-5
sr_gamma,0.5060278618230644,67.1151858462248,converged,6,0.6176361034095333
softmax_temperature,0.09493670684166926,67.1151858462248,converged,6,1.099589256446659
search_threshold,-10.320690917274131,67.11518506596083,converged,7,3.294434559770547e-5
sr_gamma,0.5048877355924358,67.11518506596083,converged,7,0.6173712050446337
softmax_temperature,0.09488666291502158,67.11518506596083,converged,7,1.0995342300594466
search_threshold,-7.337256700536407,67.11518945650342,converged,8,6.508335054020629e-4
sr_gamma,0.5037215644588776,67.11518945650342,converged,8,0.6171001781233874
softmax_temperature,0.09483547588592946,67.11518945650342,converged,8,1.0994779496092515
search_threshold,-1.1006148547654928,67.11724486143864,converged,9,0.33266647923343395
sr_gamma,0.5053119127069592,67.11724486143864,converged,9,0.6174697676202667
softmax_temperature,0.09482073125432672,67.11724486143864,converged,9,1.0994617383314442
search_threshold,-8.54210452299365,67.11518611078316,converged,10,1.9507927901077316e-4
sr_gamma,0.5057179414199986,67.11518611078316,converged,10,0.6175641035110156
softmax_temperature,0.09492642291021672,67.11518611078316,converged,10,1.0995779484042654
search_threshold,-0.9947925761646255,67.11752526899639,converged,11,0.36980014195311456
sr_gamma,0.5063827274620851,67.11752526899639,converged,11,0.6177185380788863
softmax_temperature,0.09485046367254271,67.11752526899639,converged,11,1.0994944284736368
search_threshold,-8.194794305312719,67.11518663542238,converged,12,2.760870605220497e-4
sr_gamma,0.5058331404186583,67.11518663542238,converged,12,0.6175908668868231
softmax_temperature,0.09493082701008757,67.11518663542238,converged,12,1.0995827910660299
search_threshold,-5.889822572973536,67.11520181497487,converged,13,0.002767467676917752
