param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0405914830999694,17.364166514649064,converged,1,0.7315744758527348
softmax_temperature,12.358985809021888,17.364166514649064,converged,1,12.358985809021888
lapse_rate,-2.5933134046445594,17.364166514649064,converged,1,0.06957000001945506
sr_gamma,1.1214045871705725,17.36416703395591,converged,2,0.7467066683908954
softmax_temperature,12.863689636262738,17.36416703395591,converged,2,12.863689636262738
lapse_rate,-2.59251732854641,17.36416703395591,converged,2,0.06962154769767152
sr_gamma,1.1108031195865458,17.364167343158158,converged,3,0.7447560193615423
softmax_temperature,11.977468072064992,17.364167343158158,converged,3,11.977468072064992
lapse_rate,-2.593775815674966,17.364167343158158,converged,3,0.06954007410332198
sr_gamma,1.5136309810186956,17.3641687916463,converged,4,0.8114027078190602
softmax_temperature,12.281225376650724,17.3641687916463,converged,4,12.281225376650724
lapse_rate,-2.594537092096634,17.3641687916463,converged,4,0.06949083242057068
sr_gamma,0.4340922508588604,17.364165054040374,converged,5,0.6007819312356254
softmax_temperature,19.717110523433774,17.364165054040374,converged,5,19.717110523433774
lapse_rate,-2.593191021617566,17.364165054040374,converged,5,0.06957792229195663
sr_gamma,1.7146101526451576,17.364170626918046,converged,6,0.8389589536918495
softmax_temperature,13.196327306440965,17.364170626918046,converged,6,13.196327306440965
lapse_rate,-2.593352670043821,17.364170626918046,converged,6,0.06956745841252333
sr_gamma,1.434332328001205,17.364197259804698,converged,7,0.7994996908202359
softmax_temperature,9.587496221041205,17.364197259804698,converged,7,9.587496221041205
lapse_rate,-2.593697198732696,17.364197259804698,converged,7,0.06954516112593115
sr_gamma,0.7462432214122602,17.36416520014371,converged,8,0.6715759698495047
softmax_temperature,16.278129492237362,17.36416520014371,converged,8,16.278129492237362
lapse_rate,-2.5937032234693613,17.36416520014371,converged,8,0.0695447712744763
sr_gamma,1.490039595776112,17.36416583221407,converged,9,0.8079233734591937
softmax_temperature,12.811801339993927,17.36416583221407,converged,9,12.811801339993927
lapse_rate,-2.5930794707798532,17.36416583221407,converged,9,0.06958514408687351
sr_gamma,0.750923304871671,17.364165282471003,converged,10,0.6725860508988273
softmax_temperature,15.04464586937301,17.364165282471003,converged,10,15.04464586937301
lapse_rate,-2.5936436296638576,17.364165282471003,converged,10,0.06954862758700912
sr_gamma,1.458054555952766,17.364165021934998,converged,11,0.8031225944017123
softmax_temperature,14.998272232444101,17.364165021934998,converged,11,14.998272232444101
lapse_rate,-2.5933258136061577,17.364165021934998,converged,11,0.06956919679147343
sr_gamma,1.4988327268506714,17.3641701776982,converged,12,0.809226313834412
softmax_temperature,11.185948250496452,17.3641701776982,converged,12,11.185948250496452
lapse_rate,-2.593344070584675,17.3641701776982,converged,12,0.06956801503888879
sr_gamma,1.1816661355992706,17.364165066296792,converged,13,0.7575947746520959
softmax_temperature,14.878032443555215,17.364165066296792,converged,13,14.878032443555215
lapse_rate,-2.5932385443161556,17.364165066296792,converged,13,0.06957484588578616
sr_gamma,1.5037702384589395,17.364169015829294,converged,14,0.8099547595358075
softmax_temperature,11.763117599206257,17.364169015829294,converged,14,11.763117599206257
lapse_rate,-2.592495322738846,17.364169015829294,converged,14,0.06962297312388431
sr_gamma,-0.18360140724627932,17.364172182112917,converged,15,0.44968587320618636
softmax_temperature,20.567514924847565,17.364172182112917,converged,15,20.567514924847565
lapse_rate,-2.5926226766191665,17.364172182112917,converged,15,0.0696147241501363
sr_gamma,1.6738390687288247,17.36416592290008,converged,16,0.8336661277449079
softmax_temperature,14.940147332019608,17.36416592290008,converged,16,14.940147332019608
