param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-364.01318039679774,79.36517859125838,converged,1,8.148626531066566e-159
sr_gamma,-14.268483724042019,79.36517859125838,converged,1,6.293774406222165e-7
softmax_temperature,0.005774232548628698,79.36517859125838,converged,1,1.0057909355629455
search_threshold,-9.14218447506271,79.3651794047524,converged,2,1.0705321881343287e-4
sr_gamma,-16.06482714341748,79.3651794047524,converged,2,1.0441655672600743e-7
softmax_temperature,0.005780050973622798,79.3651794047524,converged,2,1.005796787699089
search_threshold,0.4433867312262125,79.46010422140344,converged,3,1.5579747353304374
sr_gamma,-0.35500660384565585,79.46010422140344,converged,3,0.4080471728842593
softmax_temperature,0.006581226022766427,79.46010422140344,converged,3,1.0066029298772812
search_threshold,-9.892873748908166,79.36517999796229,converged,4,5.0533516492537784e-5
sr_gamma,-15.35041502243191,79.36517999796229,converged,4,2.133214671031792e-7
softmax_temperature,0.005791084066520503,79.36517999796229,converged,4,1.0058078848097014
search_threshold,0.11578351129393255,79.44487293618593,converged,5,1.1227527825240045
sr_gamma,-0.46663037673513147,79.44487293618593,converged,5,0.3815599567184103
softmax_temperature,0.007164768267487763,79.44487293618593,converged,5,1.0071904966288623
search_threshold,0.09679355946380215,79.44491315576141,converged,6,1.1016329284524242
sr_gamma,-0.44782865464987665,79.44491315576141,converged,6,0.38597837524603384
softmax_temperature,0.007241070704277067,79.44491315576141,converged,6,1.0072673506501033
search_threshold,-0.23848358201743008,79.40785820679714,converged,7,0.7878216225926309
sr_gamma,-1.5841658854850529,79.40785820679714,converged,7,0.16850423692500321
softmax_temperature,0.006242686808865213,79.40785820679714,converged,7,1.0062622129889578
search_threshold,-0.08553461366206591,79.38966271959391,converged,8,0.9180213664228626
sr_gamma,-3.107652293418954,79.38966271959391,converged,8,0.04236477955738376
softmax_temperature,0.005522832858928767,79.38966271959391,converged,8,1.0055381118150795
search_threshold,-23.93043068285644,79.36517860028421,converged,9,4.04711928378189e-11
sr_gamma,-13.904471770714197,79.36517860028421,converged,9,9.057314193840882e-7
softmax_temperature,0.0057746890495589415,79.36517860028421,converged,9,1.005791394707548
search_threshold,-85.49469900162273,79.36517890319288,converged,10,7.415219165139469e-38
sr_gamma,-12.566782725309292,79.36517890319288,converged,10,3.4510343955506176e-6
softmax_temperature,0.0057776730189679874,79.36517890319288,converged,10,1.0057943959627795
search_threshold,-11.141948825748258,79.36517886506661,converged,11,1.4491492197379676e-5
sr_gamma,-14.947018589569954,79.36517886506661,converged,11,3.193209114041032e-7
softmax_temperature,0.005772783721625877,79.36517886506661,converged,11,1.0057894783469346
search_threshold,-10.540366759863998,79.36517907355,converged,12,2.6447028239560277e-5
sr_gamma,-74.04886746380599,79.36517907355,converged,12,6.864685795619453e-33
softmax_temperature,0.005771813321947628,79.36517907355,converged,12,1.005788502329622
search_threshold,-11.478367387306108,79.36518028832415,converged,13,1.0351621464297903e-5
sr_gamma,-12.002241319322007,79.36518028832415,converged,13,6.069114859929432e-6
softmax_temperature,0.005788947802694181,79.36518028832415,converged,13,1.005805736140996
search_threshold,-43.011158491289976,79.36517916856074,converged,14,2.0916605574342194e-19
sr_gamma,-13.126611445003174,79.36517916856074,converged,14,1.971602740010548e-6
softmax_temperature,0.005771820308433528,79.36517916856074,converged,14,1.005788509356549
search_threshold,-0.43220071737388277,79.45529889084222,converged,15,0.649079082160584
sr_gamma,0.17951621846610089,79.45529889084222,converged,15,0.5393113295914711
softmax_temperature,0.009277822194231195,79.45529889084222,converged,15,1.0093209945985708
search_threshold,-0.003029673046640059,79.42004560026169,converged,16,0.9969749117813993
sr_gamma,-1.2701758323139165,79.42004560026169,converged,16,0.21703488244131153
softmax_temperature,0.00630086085081717,79.42004560026169,converged,16,1.0063207530318898
search_threshold,-0.46166999011089427,79.45834173404741,converged,17,0.6302302878549972
sr_gamma,0.2906943372072965,79.45834173404741,converged,17,0.5664444485752798
softmax_temperature,0.009691769103288391,79.45834173404741,converged,17,1.0097388863910721
search_threshold,-0.6427403728653125,79.46948150145141,converged,18,0.5258494242738566
sr_gamma,0.6944138715704794,79.46948150145141,converged,18,0.6602786131655991
softmax_temperature,0.011248542631698458,79.46948150145141,converged,18,1.0113120453684197
search_threshold,-233.67152581155338,79.36518133362955,converged,19,3.2941681369151326e-102
sr_gamma,-11.650206691157498,79.36518133362955,converged,19,8.630002663611382e-6
softmax_temperature,0.005767488296675692,79.36518133362955,converged,19,1.0057841522783382
search_threshold,0.6662465638017803,79.49106321699391,converged,20,1.9469159642542275
sr_gamma,0.47639967405814554,79.49106321699391,converged,20,0.6107283770756514
softmax_temperature,0.006828158054115721,79.49106321699391,converged,20,1.0068515230750665
search_threshold,-0.5649707207926351,79.46239252563994,converged,21,0.5683767881357573
sr_gamma,0.4498210245363211,79.46239252563994,converged,21,0.6044907132857366
softmax_temperature,0.010267865311434365,79.46239252563994,converged,21,1.0103207607264455
search_threshold,-9.760587334704493,79.36517899951846,converged,22,5.7680734287402336e-5
sr_gamma,-148.4329935769402,79.36517899951846,converged,22,3.4041222776483002e-65
softmax_temperature,0.005775481916702152,79.36517899951846,converged,22,1.005792192166814
search_threshold,-90.98796037977613,79.36517872244974,converged,23,3.050920474436766e-40
sr_gamma,-12.85735320602894,79.36517872244974,converged,23,2.5808128545011875e-6
softmax_temperature,0.005781738733246293,79.36517872244974,converged,23,1.0057984852437292
search_threshold,0.21289302741159244,79.46314343294277,converged,24,1.2372522920841285
sr_gamma,0.11269753869597263,79.46314343294277,converged,24,0.5228631568530054
softmax_temperature,0.008230130107678275,79.46314343294277,converged,24,1.0082640907313236
search_threshold,-13.133112445298186,79.36517831672597,converged,25,1.978616993791738e-6
sr_gamma,-20.363943301528337,79.36517831672597,converged,25,1.4180351243266035e-9
softmax_temperature,0.005783361587728201,79.36517831672597,converged,25,1.0058001175096334
