param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3592022969550971,36.16160681389312,converged,1,0.5829588457501385
softmax_temperature,3.1796275316985994,36.16160681389312,converged,1,3.1796275316985994
lapse_rate,-1.5027101012654294,36.16160681389312,converged,1,0.18202166964576066
sr_gamma,0.358722846913446,36.16160728232191,converged,2,0.5828439238293893
softmax_temperature,3.1769893479739117,36.16160728232191,converged,2,3.1769893479739117
lapse_rate,-1.5031742454598565,36.16160728232191,converged,2,0.18195257351708846
sr_gamma,0.36106839494396153,36.1616072562035,converged,3,0.5834060473441691
softmax_temperature,3.1769176337425145,36.1616072562035,converged,3,3.1769176337425145
lapse_rate,-1.502802661911815,36.1616072562035,converged,3,0.18200788871696572
sr_gamma,0.35592091299617784,36.161609071364985,converged,4,0.5821721182745064
softmax_temperature,3.1798259263069073,36.161609071364985,converged,4,3.1798259263069073
lapse_rate,-1.5035250535321225,36.161609071364985,converged,4,0.18190036302266854
sr_gamma,0.357650784661945,36.16160956355396,converged,5,0.5825869201883505
softmax_temperature,3.1845779879379412,36.16160956355396,converged,5,3.1845779879379412
lapse_rate,-1.5019109089390545,36.16160956355396,converged,5,0.18214069145673414
sr_gamma,-3.3953248028073535e-4,41.146300968575744,simplex degeneracy,6,0.49491596571193786
softmax_temperature,0.48723512677889663,41.146300968575744,simplex degeneracy,6,0.48723512677889663
lapse_rate,-2.342226366473384,41.146300968575744,simplex degeneracy,6,0.08768564889900839
sr_gamma,0.3603093004665242,36.161606842961866,converged,7,0.5832241518679484
softmax_temperature,3.1767460402393963,36.161606842961866,converged,7,3.1767460402393963
lapse_rate,-1.502736063952796,36.161606842961866,converged,7,0.18201780409882595
sr_gamma,0.3518291989311999,36.16160822143054,converged,8,0.5811904736550884
softmax_temperature,3.190383472030817,36.16160822143054,converged,8,3.190383472030817
lapse_rate,-1.5027949917806327,36.16160822143054,converged,8,0.18200903065668314
sr_gamma,0.35845384655429907,36.16160711703486,converged,9,0.5827794414250627
softmax_temperature,3.178597024168998,36.16160711703486,converged,9,3.178597024168998
lapse_rate,-1.5031739224424039,36.16160711703486,converged,9,0.18195262159689568
sr_gamma,0.3550452469127131,36.16160779623214,converged,10,0.5819620961198664
softmax_temperature,3.186284176465674,36.16160779623214,converged,10,3.186284176465674
lapse_rate,-1.5023207160576668,36.16160779623214,converged,10,0.18207965230268602
sr_gamma,0.3548599845814646,36.161607753120435,converged,11,0.58191765815065
softmax_temperature,3.1847724132755273,36.161607753120435,converged,11,3.1847724132755273
lapse_rate,-1.5032718830428602,36.161607753120435,converged,11,0.18193804102086167
sr_gamma,0.35519714289576965,36.161609868365204,converged,12,0.5819985295873453
softmax_temperature,3.1908217466979654,36.161609868365204,converged,12,3.1908217466979654
