param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1158031398181256,55.50406648157451,converged,1,8.296246136770186
lapse_rate,-2.7366514010557363,55.50406648157451,converged,1,0.060844970683644126
search_threshold,2.1156543310396954,55.50406577565684,converged,2,8.295011674368716
lapse_rate,-2.7392013635540264,55.50406577565684,converged,2,0.06069942160195108
search_threshold,2.115668123971589,55.504065684029726,converged,3,8.29512608768884
lapse_rate,-2.739030192945271,55.504065684029726,converged,3,0.06070918162840541
search_threshold,2.1156504432271683,55.50406585352208,converged,4,8.294979424981106
lapse_rate,-2.7393350733513966,55.50406585352208,converged,4,0.06069179858538892
search_threshold,2.1156591921011856,55.50406563766205,converged,5,8.295051997028532
lapse_rate,-2.738075746747663,55.50406563766205,converged,5,0.060763630389659595
search_threshold,2.115810647681859,55.504066600606606,converged,6,8.296308424089501
lapse_rate,-2.7382753445325214,55.504066600606606,converged,6,0.06075224006095804
search_threshold,2.1156690621201624,55.50406570549887,converged,7,8.295133869753197
lapse_rate,-2.7390758028903592,55.50406570549887,converged,7,0.06070658083830447
search_threshold,2.1157956585820865,55.504066407092566,converged,8,8.296184070826763
lapse_rate,-2.7383904629534257,55.504066407092566,converged,8,0.06074567157422126
search_threshold,2.1157207635508164,55.5040656244677,converged,9,8.295562751128525
lapse_rate,-2.737589927853838,55.5040656244677,converged,9,0.060791362676946424
search_threshold,2.1156302996800878,55.50406576841068,converged,10,8.294812336355411
lapse_rate,-2.73847935237598,55.50406576841068,converged,10,0.060740600129794486
search_threshold,2.115684611995053,55.50406551267786,converged,11,8.295262859049956
lapse_rate,-2.738209687498244,55.50406551267786,converged,11,0.06075598665165678
search_threshold,2.115800184881449,55.50406619982728,converged,12,8.296221621924417
lapse_rate,-2.73736666862447,55.50406619982728,converged,12,0.060804111085227014
search_threshold,2.115705440695531,55.50406592109208,converged,13,8.29543564039483
lapse_rate,-2.7392142072015075,55.50406592109208,converged,13,0.06069868932549826
search_threshold,2.1155737566756287,55.50406648111782,converged,14,8.294343336003958
lapse_rate,-2.7395610992720565,55.50406648111782,converged,14,0.060678914510333276
search_threshold,2.1156511900574784,55.50406575417406,converged,15,8.294985619925475
lapse_rate,-2.7391444681302897,55.50406575417406,converged,15,0.06070266557571856
search_threshold,2.1157473490624934,55.50406568158914,converged,16,8.295783295840547
lapse_rate,-2.737967856597625,55.50406568158914,converged,16,0.060769788124625884
search_threshold,2.1155910951849686,55.50406616462664,converged,17,8.294487148800105
lapse_rate,-2.7387905923794182,55.50406616462664,converged,17,0.06072284594785966
search_threshold,2.1156154633102333,55.50406621396089,converged,18,8.294689272364629
lapse_rate,-2.7397315227863355,55.50406621396089,converged,18,0.06066920161127775
search_threshold,2.115700393591325,55.50406556645728,converged,19,8.295393772572375
lapse_rate,-2.7385955677101856,55.50406556645728,converged,19,0.060733970246341695
search_threshold,2.1157514070279086,55.50406619989681,converged,20,8.295816959910558
lapse_rate,-2.739000351843301,55.50406619989681,converged,20,0.06071088329708513
search_threshold,2.1155562149279397,55.504067975765935,converged,21,8.294197840002044
lapse_rate,-2.741083968805291,55.504067975765935,converged,21,0.060592173589079826
search_threshold,2.115710162553092,55.50406556781089,converged,22,8.295474810352808
lapse_rate,-2.7384849743691433,55.50406556781089,converged,22,0.06074027938924475
search_threshold,2.115679761699452,55.50406580659056,converged,23,8.295222624670576
lapse_rate,-2.737442714576472,55.50406580659056,converged,23,0.06079976847628037
search_threshold,2.115662468151107,55.50406566902334,converged,24,8.29507917207749
lapse_rate,-2.738985845390608,55.50406566902334,converged,24,0.06071171053386519
search_threshold,2.1156355254663213,55.5040657149104,converged,25,8.294855683384789
lapse_rate,-2.7386442789779997,55.5040657149104,converged,25,0.06073119155422846
