param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.384705249731277,46.7930782328817,converged,1,0.001667480741386809
softmax_temperature,13.425731929520005,46.7930782328817,converged,1,13.425731929520005
lapse_rate,-3.260071142520297,46.7930782328817,converged,1,0.03696667652946634
sr_gamma,-6.387804240579939,46.793077612067684,converged,2,0.0016623298960335312
softmax_temperature,13.482135381364852,46.793077612067684,converged,2,13.482135381364852
lapse_rate,-3.257332377544947,46.793077612067684,converged,2,0.03706430068975613
sr_gamma,-4.737602489821841,46.79374716317266,converged,3,0.008596722052384926
softmax_temperature,2.6176379952625783,46.79374716317266,converged,3,2.6176379952625783
lapse_rate,-3.2562458686071727,46.79374716317266,converged,3,0.037103098289363944
sr_gamma,-1.9264060602674187,46.880173502318975,converged,4,0.1258774196920682
softmax_temperature,0.1355854279465655,46.880173502318975,converged,4,0.1355854279465655
lapse_rate,-14.212290971862725,46.880173502318975,converged,4,6.724812248194894e-7
sr_gamma,-1.927217820353818,46.88043838068384,converged,5,0.12578825678193037
softmax_temperature,0.13614823596019154,46.88043838068384,converged,5,0.13614823596019154
lapse_rate,-7.5064468739482155,46.88043838068384,converged,5,5.492283564138971e-4
sr_gamma,-6.39923116582071,46.7930761780729,converged,6,0.0016434740475964838
softmax_temperature,13.61501556240052,46.7930761780729,converged,6,13.61501556240052
lapse_rate,-3.2601450435422707,46.7930761780729,converged,6,0.036964045732661203
sr_gamma,-5.667344601727988,46.793262800559084,converged,7,0.003410671764581126
softmax_temperature,6.548153121269509,46.793262800559084,converged,7,6.548153121269509
lapse_rate,-3.2630318853896947,46.793262800559084,converged,7,0.036861418042927974
sr_gamma,-5.163646269484048,46.79346639592131,converged,8,0.005631378004787526
softmax_temperature,3.9755065550845066,46.79346639592131,converged,8,3.9755065550845066
lapse_rate,-3.257775448008989,46.79346639592131,converged,8,0.03704849050952209
sr_gamma,-6.0047254249743744,46.793155110968996,converged,9,0.002436385259182681
softmax_temperature,9.19181218094831,46.793155110968996,converged,9,9.19181218094831
lapse_rate,-3.26109614897636,46.793155110968996,converged,9,0.03693020346849093
sr_gamma,-1.9279352183869065,46.88031379295731,converged,10,0.12570950342925466
softmax_temperature,0.1358108178806779,46.88031379295731,converged,10,0.1358108178806779
lapse_rate,-8.163779726424847,46.88031379295731,converged,10,2.847028737325011e-4
sr_gamma,-1.9289021383292868,46.880359296525974,converged,11,0.12560342513588202
softmax_temperature,0.13591268009291801,46.880359296525974,converged,11,0.13591268009291801
lapse_rate,-7.879143519399385,46.880359296525974,converged,11,3.784138935429189e-4
sr_gamma,-6.152492010761225,46.793124280092606,converged,12,0.002102415710619712
softmax_temperature,10.619845123227732,46.793124280092606,converged,12,10.619845123227732
lapse_rate,-3.2588838225293966,46.793124280092606,converged,12,0.03700896853483036
sr_gamma,-16.99344940558707,47.26164198560559,converged,13,4.125474159096127e-8
softmax_temperature,2.0663708438179667,47.26164198560559,converged,13,2.0663708438179667
lapse_rate,-3.2570973338896714,47.26164198560559,converged,13,0.03707269043718852
sr_gamma,-6.399293259804246,46.793075296292784,converged,14,0.0016433721703089307
softmax_temperature,13.612360159358843,46.793075296292784,converged,14,13.612360159358843
lapse_rate,-3.258053013089812,46.793075296292784,converged,14,0.03703858939784211
sr_gamma,-4.532856222681073,46.79392980943248,converged,15,0.010529240140532253
softmax_temperature,2.1441384680919793,46.79392980943248,converged,15,2.1441384680919793
lapse_rate,-3.2602658184382878,46.79392980943248,converged,15,0.03695974666395721
sr_gamma,-32.83349714998802,47.12865091202701,converged,16,5.447892894582007e-15
softmax_temperature,0.1174433874006977,47.12865091202701,converged,16,0.1174433874006977
lapse_rate,-13.726363109571345,47.12865091202701,converged,16,1.0932406460189636e-6
sr_gamma,-1.9288689301560842,46.88033314711337,converged,17,0.12560706704993155
softmax_temperature,0.1358612633902736,46.88033314711337,converged,17,0.1358612633902736
lapse_rate,-8.0341076542115335,46.88033314711337,converged,17,3.241086316884197e-4
sr_gamma,-1.9211640269799777,46.88150010036295,converged,18,0.1264545002291612
softmax_temperature,0.13911664214347286,46.88150010036295,converged,18,0.13911664214347286
lapse_rate,-5.670944214124017,46.88150010036295,converged,18,0.0034327866737527434
sr_gamma,-6.397268175913954,46.79307536938734,converged,19,0.0016466979676787409
softmax_temperature,13.608671893336926,46.79307536938734,converged,19,13.608671893336926
lapse_rate,-3.2585206348316538,46.79307536938734,converged,19,0.037021914468634315
sr_gamma,-3.6658599510066683,46.795242396485556,converged,20,0.02469459953522298
softmax_temperature,0.9225037424392439,46.795242396485556,converged,20,0.9225037424392439
lapse_rate,-3.2625266290703028,46.795242396485556,converged,20,0.036879360181312534
sr_gamma,-6.381800977769067,46.79307945100121,converged,21,0.0016723224057454645
softmax_temperature,13.396630486791839,46.79307945100121,converged,21,13.396630486791839
lapse_rate,-3.260441471978173,46.79307945100121,converged,21,0.03695349500886802
sr_gamma,-6.382217723841601,46.79307764377506,converged,22,0.001671626793688738
softmax_temperature,13.388133280314626,46.79307764377506,converged,22,13.388133280314626
lapse_rate,-3.2584822682018126,46.79307764377506,converged,22,0.03702328231286675
sr_gamma,-6.39928268897301,46.793075164843906,converged,23,0.0016433895133734458
softmax_temperature,13.62849393633235,46.793075164843906,converged,23,13.62849393633235
lapse_rate,-3.257627205479178,46.793075164843906,converged,23,0.03705377955814367
sr_gamma,-1.9259704834835096,46.88019343328204,converged,24,0.12592528526323987
softmax_temperature,0.13568656196599882,46.88019343328204,converged,24,0.13568656196599882
lapse_rate,-10.156737184438526,46.88019343328204,converged,24,3.881219729789516e-5
sr_gamma,-2.9724835095047943,46.7973937973027,converged,25,0.04819772605991568
softmax_temperature,0.48006416301710075,46.7973937973027,converged,25,0.48006416301710075
