param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.404554469958611,75.16271594120822,converged,1,0.6672740352709076
sr_gamma,-0.5532344952461525,75.16271594120822,converged,1,0.36146316438918874
softmax_temperature,0.03519652117893828,75.16271594120822,converged,1,1.035823250005152
search_threshold,-8.991951947545466,75.1518653458952,converged,2,1.2440702010421863e-4
sr_gamma,-0.5671678853093576,75.1518653458952,converged,2,0.35827167124885934
softmax_temperature,0.03533296415330152,75.1518653458952,converged,2,1.0359645904525336
search_threshold,-9.315089707067731,75.1518654577776,converged,3,9.005502306376588e-5
sr_gamma,-0.5688058127104662,75.1518654577776,converged,3,0.35789729874269377
softmax_temperature,0.03535488271001733,75.1518654577776,converged,3,1.0359872975500175
search_threshold,-8.694535931210707,75.15186490760384,converged,4,1.674985386506895e-4
sr_gamma,-0.5688248274335412,75.15186490760384,converged,4,0.3578929536431192
softmax_temperature,0.03533364406347553,75.15186490760384,converged,4,1.035965294815638
search_threshold,-2.6824401324383844,75.15269490703913,converged,5,0.06839605493277601
sr_gamma,-0.5539536761582003,75.15269490703913,converged,5,0.36129813716597453
softmax_temperature,0.03546956230118986,75.15269490703913,converged,5,1.036106110962367
search_threshold,-9.041277771970918,75.15186583583575,converged,6,1.1841942671710899e-4
sr_gamma,-0.5701429865324477,75.15186583583575,converged,6,0.35759179378858774
softmax_temperature,0.03533768898395907,75.15186583583575,converged,6,1.0359694852213541
search_threshold,-7.600484351378503,75.1518726911397,converged,7,5.002090977914903e-4
sr_gamma,-0.5657057377164914,75.1518726911397,converged,7,0.3586060098125753
softmax_temperature,0.03539947592307405,75.1518726911397,converged,7,1.0360334965823752
search_threshold,-10.35123251756762,75.15186334300995,converged,8,3.195338239238701e-5
sr_gamma,-0.5675204291481459,75.15186334300995,converged,8,0.35819107782486875
softmax_temperature,0.03535214299918779,75.15186334300995,converged,8,1.0359844592482872
search_threshold,-9.589094995877481,75.15186519855854,converged,9,6.847136044078337e-5
sr_gamma,-0.5681532228346169,75.15186519855854,converged,9,0.3580464374725619
softmax_temperature,0.03536225771984894,75.15186519855854,converged,9,1.0359949379946964
search_threshold,-8.430632547231815,75.15186561730015,converged,10,2.1808349863845027e-4
sr_gamma,-0.5665154416049227,75.15186561730015,converged,10,0.358420844100672
softmax_temperature,0.03535331161641816,75.15186561730015,converged,10,1.0359856699182841
search_threshold,-11.299554021863262,75.15186372540937,converged,11,1.23784435461451e-5
sr_gamma,-0.5691871644299571,75.15186372540937,converged,11,0.35781015952828205
softmax_temperature,0.0353422692951876,75.15186372540937,converged,11,1.0359742302948867
search_threshold,-11.82544371305781,75.15186297551946,converged,12,7.3160227848237925e-6
sr_gamma,-0.5681029331416849,75.15186297551946,converged,12,0.358057931476295
softmax_temperature,0.035340260312074025,75.15186297551946,converged,12,1.0359721490422424
search_threshold,-0.3783459520522142,75.16313420277609,converged,13,0.6849934847683571
sr_gamma,-0.589830492624233,75.16313420277609,converged,13,0.3531070106326194
softmax_temperature,0.034821169130641774,75.16313420277609,converged,13,1.0354345245855947
search_threshold,-11.64893299268865,75.15186325050924,converged,14,8.728360619998862e-6
sr_gamma,-0.5676381530733644,75.15186325050924,converged,14,0.3581641672489532
softmax_temperature,0.03533664188079886,75.15186325050924,converged,14,1.0359684004550003
search_threshold,-6.803931894051316,75.15187690974176,converged,15,0.0011094045000592761
sr_gamma,-0.5713387292196693,75.15187690974176,converged,15,0.35731869771491415
softmax_temperature,0.0353049207549238,75.15187690974176,converged,15,1.0359355388921725
search_threshold,-7.932900545215425,75.15186850147589,converged,16,3.5874434818043325e-4
sr_gamma,-0.56876747363875,75.15186850147589,converged,16,0.35790605976470297
softmax_temperature,0.03531280462231849,75.15186850147589,converged,16,1.0359437061027852
search_threshold,-8.940970051261505,75.15186620389285,converged,17,1.3091398528974454e-4
sr_gamma,-0.5697183127356251,75.15186620389285,converged,17,0.35768880700506733
