param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-9.080318358763687,66.02723049698729,converged,1,1.1388534528717494e-4
sr_gamma,-0.6896367928600255,66.02723049698729,converged,1,0.33077273660130135
softmax_temperature,0.06713131810951173,66.02723049698729,converged,1,1.0694359052554112
search_threshold,-7.9693036001495745,66.02723698736027,converged,2,3.4591980053008263e-4
sr_gamma,-0.6859655584377251,66.02723698736027,converged,2,0.3315818434351392
softmax_temperature,0.06725519901894092,66.02723698736027,converged,2,1.0695683961543074
search_threshold,-11.6290588573794,66.02722758357983,converged,3,8.90356448584128e-6
sr_gamma,-0.6879036436960014,66.02722758357983,converged,3,0.33115458448237406
softmax_temperature,0.06719071968262115,66.02722758357983,converged,3,1.0694994333173378
search_threshold,-8.293616857549031,66.02723141572872,converged,4,2.5010821905421934e-4
sr_gamma,-0.6892685602661399,66.02723141572872,converged,4,0.3308538473524974
softmax_temperature,0.06717028924824374,66.02723141572872,converged,4,1.0694775832025532
search_threshold,-10.655037417985511,66.02722826612319,converged,5,2.358175075901534e-5
sr_gamma,-0.6881251020825084,66.02722826612319,converged,5,0.33110578049367423
softmax_temperature,0.06719837921077712,66.02722826612319,converged,5,1.069507625209733
search_threshold,-8.306602391352202,66.02723124353096,converged,6,2.468814264760751e-4
sr_gamma,-0.6893710163944538,66.02723124353096,converged,6,0.3308312783025027
softmax_temperature,0.06716110004716769,66.02723124353096,converged,6,1.0694677556031487
search_threshold,-11.839566332992195,66.02722741961396,converged,7,7.213427537643032e-6
sr_gamma,-0.6886767072157255,66.02722741961396,converged,7,0.33098423582989567
softmax_temperature,0.06716920434413354,66.02722741961396,converged,7,1.0694764229225566
search_threshold,-7.345924857581062,66.02723760395024,converged,8,6.452163586934478e-4
sr_gamma,-0.6892952575866954,66.02723760395024,converged,8,0.33084796638918934
softmax_temperature,0.06714427045268484,66.02723760395024,converged,8,1.069449757045964
search_threshold,-10.901883492814836,66.0272276388513,converged,9,1.8423500764838555e-5
sr_gamma,-0.6885481213058485,66.0272276388513,converged,9,0.3310125673940456
