param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9616677269440081,61.502527970959484,converged,1,7.111176682404043
lapse_rate,-3.069971846125768,61.502527970959484,converged,1,0.044363021155752934
search_threshold,1.961558163826141,61.50252770008154,converged,2,7.110397602395011
lapse_rate,-3.072965798580639,61.50252770008154,converged,2,0.04423626571936119
search_threshold,1.9616222130965277,61.50252773009187,converged,3,7.110853032758439
lapse_rate,-3.0708175827991377,61.50252773009187,converged,3,0.044327180010743594
search_threshold,1.9614228264771687,61.50252826894238,converged,4,7.109435365148151
lapse_rate,-3.0731723912725313,61.50252826894238,converged,4,0.04422753192286176
search_threshold,1.9615731018120333,61.502527869768336,converged,5,7.110503818207407
lapse_rate,-3.070566799132433,61.502527869768336,converged,5,0.04433780499305096
search_threshold,1.9615094393899022,61.50252934949404,converged,6,7.110051160720556
lapse_rate,-3.069269758985727,61.50252934949404,converged,6,0.044392795623929775
search_threshold,1.9615401816862403,61.5025276552434,converged,7,7.110269743380168
lapse_rate,-3.0719661532683813,61.5025276552434,converged,7,0.04427854940289731
search_threshold,1.9615564161707448,61.50252771883458,converged,8,7.110385175881131
lapse_rate,-3.073067949216858,61.50252771883458,converged,8,0.04423194705092704
search_threshold,1.961618911041203,61.502528018586354,converged,9,7.110829552367086
lapse_rate,-3.0697805893501107,61.502528018586354,converged,9,0.044371130182578315
search_threshold,1.9615449022945133,61.50252781867021,converged,10,7.110303308257565
lapse_rate,-3.0735404668067363,61.50252781867021,converged,10,0.04421197544352895
search_threshold,1.9616128927570988,61.50252778929337,converged,11,7.1107867575034
lapse_rate,-3.070493436239228,61.50252778929337,converged,11,0.04434091362684
search_threshold,1.9615385035892077,61.50252773863657,converged,12,7.110257811667622
lapse_rate,-3.0715238738104054,61.50252773863657,converged,12,0.04429726953992764
search_threshold,1.9617713937926688,61.50253126235375,converged,13,7.11191391389355
lapse_rate,-3.065058133932978,61.50253126235375,converged,13,0.04457180472556453
search_threshold,1.9615603506479489,61.50252790644056,converged,14,7.110413151584552
lapse_rate,-3.0736187551582654,61.50252790644056,converged,14,0.04420866730904378
search_threshold,1.9614941421750753,61.50252833728017,converged,15,7.10994239757241
lapse_rate,-3.0709050860097764,61.50252833728017,converged,15,0.04432347332293387
search_threshold,1.9617014735747351,61.50252818078297,converged,16,7.111416664706852
lapse_rate,-3.070968833605945,61.50252818078297,converged,16,0.0443207731231261
search_threshold,1.9616648759305007,61.5025279053825,converged,17,7.1111564083721674
lapse_rate,-3.070323766285486,61.5025279053825,converged,17,0.04434810391256343
search_threshold,1.961565397595459,61.50252797753745,converged,18,7.110449037557061
lapse_rate,-3.073725930438806,61.50252797753745,converged,18,0.044204138917976636
search_threshold,1.9616488637191036,61.502527799288664,converged,19,7.111042543944093
lapse_rate,-3.0709561612680023,61.502527799288664,converged,19,0.04432130988137512
search_threshold,1.9615964162469213,61.502527885460836,converged,20,7.110669597518216
lapse_rate,-3.07303026673596,61.502527885460836,converged,20,0.044233540123326594
search_threshold,1.9616327510112321,61.502527780941634,converged,21,7.110927966715997
lapse_rate,-3.0717854075041693,61.502527780941634,converged,21,0.04428619882488076
search_threshold,1.9615423298296035,61.50252765099601,converged,22,7.110285017275333
lapse_rate,-3.071948416005466,61.50252765099601,converged,22,0.044279300013737755
search_threshold,1.9615546546644658,61.50252788653372,converged,23,7.110372650904028
lapse_rate,-3.0736339895444598,61.50252788653372,converged,23,0.04420802359578244
search_threshold,1.9615910743731915,61.50252798364203,converged,24,7.110631613320545
lapse_rate,-3.073366547991074,61.50252798364203,converged,24,0.04421932536165099
search_threshold,1.9616973979747585,61.50252820526627,converged,25,7.111387681476322
lapse_rate,-3.0712761328935714,61.50252820526627,converged,25,0.04430775884110488
