param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-8.356610834514271,75.00127680046808,converged,1,2.3483889443553596e-4
sr_gamma,0.9669373245980409,75.00127680046808,converged,1,0.7172635347059398
softmax_temperature,0.06441457601312028,75.00127680046808,converged,1,1.0665344667268573
search_threshold,-6.153673713699814,75.00127998970574,converged,2,0.0021256583481357796
sr_gamma,0.9680658951349909,75.00127998970574,converged,2,0.7174864836410574
softmax_temperature,0.06445874218541024,75.00127998970574,converged,2,1.0665815725121013
search_threshold,-1.5475349468329223,75.00178378757005,converged,3,0.2127718217580687
sr_gamma,0.9689600612589833,75.00178378757005,converged,3,0.7176630457461225
softmax_temperature,0.06436948568331,75.00178378757005,converged,3,1.066486377420188
search_threshold,-0.8317222919762373,75.00247177516556,converged,4,0.43529892848757995
sr_gamma,0.9698667039188911,75.00247177516556,converged,4,0.7178419989736107
softmax_temperature,0.06427157841511033,75.00247177516556,converged,4,1.066381965763816
search_threshold,-1.4351804104529795,75.00185301927145,converged,5,0.23807240938885202
sr_gamma,0.9672989298061601,75.00185301927145,converged,5,0.7173349820651357
softmax_temperature,0.06430773700113052,75.00185301927145,converged,5,1.066420525324981
search_threshold,-0.7412877782183263,75.00262071370751,converged,6,0.47649989405955423
sr_gamma,0.9681617228991145,75.00262071370751,converged,6,0.7175054091940954
softmax_temperature,0.06418552809514533,75.00262071370751,converged,6,1.0662902072024407
search_threshold,-7.203447572198099,75.00127915974892,converged,7,7.440163316734608e-4
sr_gamma,0.9654379096284478,75.00127915974892,converged,7,0.7169671507107005
softmax_temperature,0.06437736535843629,75.00127915974892,converged,7,1.0664947810194776
search_threshold,-2.0469430249896314,75.00156845283314,converged,8,0.12912904510447704
sr_gamma,0.966615164930467,75.00156845283314,converged,8,0.7171998713772229
softmax_temperature,0.06438066049633423,75.00156845283314,converged,8,1.0664982952726383
search_threshold,-1.274315580115779,75.00197194964082,converged,9,0.2796222817942638
sr_gamma,0.9692354264422476,75.00197194964082,converged,9,0.7177174050759981
softmax_temperature,0.0643748131523305,75.00197194964082,converged,9,1.066492059108459
search_threshold,-1.2738921124066258,75.00197214882125,converged,10,0.2797407178765217
sr_gamma,0.9686390932517914,75.00197214882125,converged,10,0.7175996755486884
softmax_temperature,0.06436198567555615,75.00197214882125,converged,10,1.066478378794083
search_threshold,-8.235963510566929,75.00127521456177,converged,11,2.649515681002395e-4
sr_gamma,0.9674718493054111,75.00127521456177,converged,11,0.717369144069329
softmax_temperature,0.06445112951385473,75.00127521456177,converged,11,1.0665734530078084
search_threshold,-5.624108720955375,75.00128282412759,converged,12,0.003609779023075465
sr_gamma,0.966050378115688,75.00128282412759,converged,12,0.7170882392570899
softmax_temperature,0.06445652118704223,75.00128282412759,converged,12,1.0665792036388002
search_threshold,-0.3106545706670922,75.00377722698929,converged,13,0.7329670204539517
sr_gamma,0.9796784363130882,75.00377722698929,converged,13,0.7197739623532371
softmax_temperature,0.06418088143529552,75.00377722698929,converged,13,1.066285252526058
search_threshold,-0.5776463783319354,75.0029516840961,converged,14,0.5612177074985236
sr_gamma,0.9695139975303136,75.0029516840961,converged,14,0.7177723904250269
softmax_temperature,0.06416799984377006,75.0029516840961,converged,14,1.066271517163452
search_threshold,-6.799137977711553,75.00127688830835,converged,15,0.0011147356607788645
sr_gamma,0.9677027000047193,75.00127688830835,converged,15,0.71741474683466
softmax_temperature,0.06446122063611162,75.00127688830835,converged,15,1.0665842159852237
search_threshold,-8.538404336052022,75.00127459114547,converged,16,1.9580244591281887e-4
sr_gamma,0.967157479072728,75.00127459114547,converged,16,0.7173070350623519
softmax_temperature,0.0644858835731556,75.00127459114547,converged,16,1.0666105214089778
search_threshold,-5.529398341822799,75.00128247405051,converged,17,0.003968375976830468
sr_gamma,0.9667835888632745,75.00128247405051,converged,17,0.7172331554885173
softmax_temperature,0.06446271635347621,75.00128247405051,converged,17,1.0665858112949493
search_threshold,-0.21476446069677868,75.00413252533787,converged,18,0.8067314347608829
sr_gamma,0.9675207973486989,75.00413252533787,converged,18,0.7173788137707798
softmax_temperature,0.06380593942187769,75.00413252533787,converged,18,1.065885532327229
search_threshold,-5.419966313187012,75.00128889752091,converged,19,0.004427295786804702
sr_gamma,0.9695637818625733,75.00128889752091,converged,19,0.7177822163070445
softmax_temperature,0.06448337384314881,75.00128889752091,converged,19,1.066607844507906
search_threshold,-7.12727616760435,75.00127708470586,converged,20,8.029033859723591e-4
sr_gamma,0.9659394840465829,75.00127708470586,converged,20,0.7170663173274324
softmax_temperature,0.06445614489470172,75.00127708470586,converged,20,1.0665788022932907
search_threshold,-2.7535469562634187,75.0014149434453,converged,21,0.06370151353893715
sr_gamma,0.966056545570657,75.0014149434453,converged,21,0.7170894584292667
softmax_temperature,0.06442127846592968,75.0014149434453,converged,21,1.066541615147746
search_threshold,-1.3301427050909842,75.00193796048549,converged,22,0.26443952174106455
sr_gamma,0.972702299053662,75.00193796048549,converged,22,0.7184012175607335
softmax_temperature,0.06447506920974658,75.00193796048549,converged,22,1.0665989867575536
search_threshold,-1.571827651370828,75.00176994414743,converged,23,0.20766529555035793
sr_gamma,0.9683576124166852,75.00176994414743,converged,23,0.7175440939575589
