param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-12.592919798201237,77.99490569387393,converged,1,3.3959745005978617e-6
sr_gamma,0.5829661503441979,77.99490569387393,converged,1,0.6353321352130666
softmax_temperature,0.031152491301228193,77.99490569387393,converged,1,1.0316428084466922
search_threshold,-2.157646717768773,77.99598610414237,converged,2,0.11559683317849782
sr_gamma,0.5681754228010931,77.99598610414237,converged,2,0.6319586364088623
softmax_temperature,0.03090388775575629,77.99598610414237,converged,2,1.031386370263893
search_threshold,-8.300852490558787,77.9949079756836,converged,3,2.483050591370657e-4
sr_gamma,0.5838664782857987,77.9949079756836,converged,3,0.6355370308667166
softmax_temperature,0.03116261710725257,77.9949079756836,converged,3,1.0316532547145452
search_threshold,-10.330092196859361,77.99490769859057,converged,4,3.26360779197949e-5
sr_gamma,0.5838848300472668,77.99490769859057,converged,4,0.6355412067962486
softmax_temperature,0.03113645211730811,77.99490769859057,converged,4,1.0316262618706447
search_threshold,-8.76930577904581,77.99490715370402,converged,5,1.5543144697045428e-4
sr_gamma,0.5834743110875049,77.99490715370402,converged,5,0.6354477883159014
softmax_temperature,0.031170629476624648,77.99490715370402,converged,5,1.0316615207346012
search_threshold,-9.22776100988313,77.99490759133779,converged,6,9.827302240978602e-5
sr_gamma,0.5811540731864586,77.99490759133779,converged,6,0.6349195861519286
softmax_temperature,0.031130504407132983,77.99490759133779,converged,6,1.031620126074877
search_threshold,-6.465590640801524,77.99492068615282,converged,7,0.0015560719081939007
sr_gamma,0.5823877104386486,77.99492068615282,converged,7,0.6352004668872112
softmax_temperature,0.03118279386960223,77.99492068615282,converged,7,1.0316740703470881
search_threshold,-1.3101153633400222,77.99744826350569,converged,8,0.2697889308371854
sr_gamma,0.5857398706135368,77.99744826350569,converged,8,0.6359632075314803
softmax_temperature,0.031002929493022406,77.99744826350569,converged,8,1.031488525620535
search_threshold,-0.6145502733564646,78.00087663883114,converged,9,0.5408840906061253
sr_gamma,0.5946051365553424,78.00087663883114,converged,9,0.6379768680610545
softmax_temperature,0.030880262150078885,78.00087663883114,converged,9,1.03136200342405
search_threshold,-1.1573080106209535,77.99796054553403,converged,10,0.3143312192588669
