param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8337751880140116,67.06768594021722,converged,1,6.2574652314881405
lapse_rate,-12.043495027233703,67.06768594021722,converged,1,5.882663573600509e-6
search_threshold,1.8339311641651215,67.06768512870217,converged,2,6.258441322952168
lapse_rate,-12.943391079371462,67.06768512870217,converged,2,2.3919695034671007e-6
search_threshold,1.8337774964258382,67.06768579617204,converged,3,6.257479676311557
lapse_rate,-12.102694221133715,67.06768579617204,converged,3,5.544524101328282e-6
search_threshold,1.834055280329109,67.0676903948205,converged,4,6.259218144888796
lapse_rate,-11.479430282314567,67.0676903948205,converged,4,1.034051769538142e-5
search_threshold,1.8337001380728888,67.06768490213398,converged,5,6.256995626713064
lapse_rate,-13.337275676909014,67.06768490213398,converged,5,1.6132217522372196e-6
search_threshold,1.833769064996955,67.06768371528314,converged,6,6.257426917039096
lapse_rate,-15.684656914924995,67.06768371528314,converged,6,1.5425526078297366e-7
search_threshold,1.833810972289805,67.06768356687033,converged,7,6.2576891543561866
lapse_rate,-16.245289152848187,67.06768356687033,converged,7,8.805631879154638e-8
search_threshold,1.8338747964857918,67.06768507790959,converged,8,6.258088559080905
lapse_rate,-12.547507113856561,67.06768507790959,converged,8,3.5537375845722473e-6
search_threshold,1.8338114976623086,67.06768373681216,converged,9,6.257692441974867
lapse_rate,-14.462489295224533,67.06768373681216,converged,9,5.236251250570688e-7
search_threshold,1.8347927041601362,67.0682374704924,converged,10,6.263835543793186
lapse_rate,-6.569031133500948,67.0682374704924,converged,10,0.0014011901361737596
search_threshold,1.8339450162651154,67.06768514122551,converged,11,6.258528016107619
lapse_rate,-13.13831339592633,67.06768514122551,converged,11,1.968349144439117e-6
search_threshold,1.8338661502882383,67.06768380101626,converged,12,6.258034450644833
lapse_rate,-14.790819290873607,67.06768380101626,converged,12,3.770757776586527e-7
search_threshold,1.8338243376188346,67.06768356811756,converged,13,6.2577727909896135
lapse_rate,-16.210948617794156,67.06768356811756,converged,13,9.113274027577995e-8
search_threshold,1.833832736621183,67.06768357780024,converged,14,6.257825350258703
lapse_rate,-16.21129783703093,67.06768357780024,converged,14,9.110092052903222e-8
search_threshold,1.8336966448739032,67.06768669157395,converged,15,6.256973769820464
lapse_rate,-12.025718696530237,67.06768669157395,converged,15,5.988170101667482e-6
search_threshold,1.8339486714419548,67.06769646765665,converged,16,6.25855089217608
lapse_rate,-10.367187591806534,67.06769646765665,converged,16,3.144662043553596e-5
search_threshold,1.8338749824962275,67.06768720792228,converged,17,6.2580897231507935
lapse_rate,-11.612199618389948,67.06768720792228,converged,17,9.054862304701253e-6
search_threshold,1.8337933202481835,67.06768407140437,converged,18,6.257578694341705
lapse_rate,-13.552563300064012,67.06768407140437,converged,18,1.3007564204589472e-6
search_threshold,1.8338856190528305,67.06768391829503,converged,19,6.258156288030371
lapse_rate,-14.806927247976875,67.06768391829503,converged,19,3.7105051705957723e-7
search_threshold,1.8339357031008747,67.06768437163473,converged,20,6.258469729679716
lapse_rate,-15.124504786116804,67.06768437163473,converged,20,2.700914973694924e-7
search_threshold,1.833748636791697,67.06768464850774,converged,21,6.257299090343288
lapse_rate,-13.029826729460485,67.06768464850774,converged,21,2.193901870600309e-6
search_threshold,1.8337545568835192,67.06768391364936,converged,22,6.2573361342381135
lapse_rate,-14.637328283166077,67.06768391364936,converged,22,4.396316046918281e-7
search_threshold,1.8338998378737639,67.06768468838848,converged,23,6.258245272266627
lapse_rate,-13.08398378896382,67.06768468838848,converged,23,2.078246877062534e-6
search_threshold,1.8337255983898153,67.06768521898526,converged,24,6.257154933832725
lapse_rate,-12.674823792498469,67.06768521898526,converged,24,3.128906669165345e-6
search_threshold,1.8338803776764618,67.06768374225538,converged,25,6.258123486763853
lapse_rate,-18.532010894503195,67.06768374225538,converged,25,8.946433251727669e-9
