param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-7.279044895323139,70.09200840809383,converged,1,6.898441224941341e-4
sr_gamma,0.5317695261308659,70.09200840809383,converged,1,0.6235967738834329
softmax_temperature,0.0811347766455453,70.09200840809383,converged,1,1.084517054287829
search_threshold,-5.8224053949266565,70.09203617280318,converged,2,0.002960475460711964
sr_gamma,0.5321980447883435,70.09203617280318,converged,2,0.6236956686955405
softmax_temperature,0.08129134504898473,70.09203617280318,converged,2,1.0846868686849593
search_threshold,-9.396214090670778,70.0920036888958,converged,3,8.30378449635802e-5
sr_gamma,0.5323943785339709,70.0920036888958,converged,3,0.6237409755022908
softmax_temperature,0.08118414651528562,70.0920036888958,converged,3,1.0845705980752445
search_threshold,0.026805861479852186,70.10127832865969,converged,4,1.0271683704579861
sr_gamma,0.5296791318637104,70.10127832865969,converged,4,0.623114188745442
softmax_temperature,0.0807076668225786,70.10127832865969,converged,4,1.0840539453070053
search_threshold,-0.47882029412222626,70.09639550619485,converged,5,0.61951380496216
sr_gamma,0.5305016362787711,70.09639550619485,converged,5,0.6233041020332333
softmax_temperature,0.08092038030233847,70.09639550619485,converged,5,1.0842845627208058
search_threshold,-0.7002447299959145,70.09528677523224,converged,6,0.49646378934176333
sr_gamma,0.5305287377340078,70.09528677523224,converged,6,0.623310358972336
softmax_temperature,0.08094806013883188,70.09528677523224,converged,6,1.084314575955593
search_threshold,-0.42141442276139984,70.09675405815953,converged,7,0.6561181347692651
sr_gamma,0.5296903337182485,70.09675405815953,converged,7,0.623116775484744
softmax_temperature,0.08084583294502261,70.09675405815953,converged,7,1.0842037351848535
search_threshold,-7.676126308302633,70.0920051808325,converged,8,4.6376791767055214e-4
sr_gamma,0.5329205698351107,70.0920051808325,converged,8,0.6238623902251196
softmax_temperature,0.08119911025711446,70.0920051808325,converged,8,1.0845868274310948
search_threshold,0.27638609316295704,70.10627442628291,converged,9,1.3183567743144913
sr_gamma,0.5257835419853145,70.10627442628291,converged,9,0.6222141627899863
softmax_temperature,0.08028403196454065,70.10627442628291,converged,9,1.0835947995297246
search_threshold,-7.120564443159951,70.09200954220415,converged,10,8.083103770741655e-4
sr_gamma,0.534266547607567,70.09200954220415,converged,10,0.6241728888591115
softmax_temperature,0.08121495269155314,70.09200954220415,converged,10,1.0846040100629084
search_threshold,-7.173623891704725,70.09200809389198,converged,11,7.665398344669455e-4
sr_gamma,0.531876339264642,70.09200809389198,converged,11,0.6236214255670319
softmax_temperature,0.08115597996289906,70.09200809389198,converged,11,1.0845400498908973
search_threshold,1.8659635863175885,70.85494795172521,converged,12,6.462159735604789
sr_gamma,-14.479549024515888,70.85494795172521,converged,12,5.096203118127476e-7
softmax_temperature,-0.02909161805123367,70.85494795172521,converged,12,0.97132746926004
search_threshold,1.8658220287139913,70.85496321508192,converged,13,6.4612450325016715
sr_gamma,-11.512290646876906,70.85496321508192,converged,13,9.906187569584501e-6
softmax_temperature,-0.02906974233372185,70.85496321508192,converged,13,0.9713487179777837
search_threshold,-7.666746322389013,70.09200584108294,converged,14,4.68138520255571e-4
sr_gamma,0.5322592873771991,70.09200584108294,converged,14,0.6237098015429748
softmax_temperature,0.08117913878374265,70.09200584108294,converged,14,1.0845651668504488
search_threshold,-9.435106754722979,70.09200321103286,converged,15,7.987027877170577e-5
sr_gamma,0.5328193403086761,70.09200321103286,converged,15,0.6238390335575505
softmax_temperature,0.08119163876068508,70.09200321103286,converged,15,1.0845787239747589
search_threshold,-8.254212101214216,70.09200623197538,converged,16,2.6016042416276736e-4
sr_gamma,0.5323946123923746,70.09200623197538,converged,16,0.6237410294670673
softmax_temperature,0.08121365147194018,70.09200623197538,converged,16,1.0846025987558163
search_threshold,-8.860839044991964,70.09200390237571,converged,17,1.41836007431303e-4
sr_gamma,0.5333644957558505,70.09200390237571,converged,17,0.6239648098910814
softmax_temperature,0.08122080925036412,70.09200390237571,converged,17,1.0846103621286807
search_threshold,-1.2262247007540537,70.09373969676382,converged,18,0.29339815525893326
sr_gamma,0.532844046034971,70.09373969676382,converged,18,0.6238447339614108
softmax_temperature,0.08112165801796634,70.09373969676382,converged,18,1.0845028270058121
search_threshold,-7.686369950538178,70.09200536932676,converged,19,4.590414942662458e-4
sr_gamma,0.5327183931789873,70.09200536932676,converged,19,0.6238157414344846
softmax_temperature,0.08119857602272541,70.09200536932676,converged,19,1.0845862480076685
search_threshold,-0.621498423258158,70.09563916008157,converged,20,0.5371389727521201
sr_gamma,0.5319320800623315,70.09563916008157,converged,20,0.6236342898604098
softmax_temperature,0.08097843517182308,70.09563916008157,converged,20,1.084347512546833
search_threshold,-0.8376757841645617,70.09477122182899,converged,21,0.4327150788135094
sr_gamma,0.5335455914408966,70.09477122182899,converged,21,0.6240065876941655
softmax_temperature,0.08107817756568725,70.09477122182899,converged,21,1.0844556733575343
search_threshold,-8.051052160732935,70.09200520358851,converged,22,3.1876635253628185e-4
sr_gamma,0.5321459046798511,70.09200520358851,converged,22,0.6236836362345747
softmax_temperature,0.08116447562877763,70.09200520358851,converged,22,1.0845492638199323
search_threshold,-8.643078098632447,70.09200485448598,converged,23,1.7634326402593523e-4
sr_gamma,0.5320108661075122,70.09200485448598,converged,23,0.6236524723968142
softmax_temperature,0.08117042938350653,70.09200485448598,converged,23,1.0845557209794627
search_threshold,-0.5309546908494953,70.09611416721505,converged,24,0.5880433020519678
sr_gamma,0.5341297698103902,70.09611416721505,converged,24,0.6241413410685449
softmax_temperature,0.08105726627805654,70.09611416721505,converged,24,1.084432996230131
search_threshold,-0.33016144994798907,70.09742035506542,converged,25,0.7188076726018151
sr_gamma,0.5338365794900073,70.09742035506542,converged,25,0.6240737129464039
softmax_temperature,0.08094385386771719,70.09742035506542,converged,25,1.0843100150441052
