param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.48616623743887644,68.30633469301213,converged,1,0.6149795661875683
sr_gamma,-0.7415293637982421,68.30633469301213,converged,1,0.3194431065290136
softmax_temperature,0.05792417296010212,68.30633469301213,converged,1,1.0596346437054933
search_threshold,1.962227656651093,66.769994010518,converged,2,7.115159556441537
sr_gamma,1.4918537209703622,66.769994010518,converged,2,0.8081927795138383
softmax_temperature,-0.0811153554838384,66.769994010518,converged,2,0.9220873174806667
search_threshold,1.9621200344340421,66.76999284523424,converged,3,7.1143938483997395
sr_gamma,1.4924833973571916,66.76999284523424,converged,3,0.8082862171381916
softmax_temperature,-0.08074357855865782,66.76999284523424,converged,3,0.9224301920007758
search_threshold,1.89577115909528,67.03917331075783,converged,4,6.657680556440332
sr_gamma,-3.4159837956085024,67.03917331075783,converged,4,0.03148165227944707
softmax_temperature,-0.0071161460733058296,67.03917331075783,converged,4,0.9929091137411378
search_threshold,1.899048623466813,67.03443787031752,converged,5,6.6795366640035905
sr_gamma,-2.2227640943352425,67.03443787031752,converged,5,0.09674756193868986
softmax_temperature,-0.00900847158217582,67.03443787031752,converged,5,0.9910319831284375
search_threshold,1.895036678182588,67.03995387626603,converged,6,6.652792412492788
sr_gamma,-4.057829270940738,67.03995387626603,converged,6,0.0168228298102819
softmax_temperature,-0.006788066445904932,67.03995387626603,converged,6,0.9932349204355639
search_threshold,1.9622500690871794,66.76999120271093,converged,7,7.115319026287387
sr_gamma,1.4948342745647527,66.76999120271093,converged,7,0.8086347346671603
softmax_temperature,-0.08101132499543723,66.76999120271093,converged,7,0.9221832476643982
search_threshold,1.9619743136684469,66.76999621878561,converged,8,7.113357209013182
sr_gamma,1.4984488955952302,66.76999621878561,converged,8,0.8091695903031778
softmax_temperature,-0.08097727462863782,66.76999621878561,converged,8,0.9222146488768458
search_threshold,1.9412992799401128,66.91097413339554,converged,9,6.96779821235876
sr_gamma,0.05332291089309214,66.91097413339554,converged,9,0.5081942942800125
softmax_temperature,-0.042687944042988854,66.91097413339554,converged,9,0.9582103586676302
search_threshold,1.9623194170522407,66.76999275470298,converged,10,7.115812476292301
sr_gamma,1.4974710500813142,66.76999275470298,converged,10,0.8090250194228202
softmax_temperature,-0.08106003714764978,66.76999275470298,converged,10,0.9221383272277646
search_threshold,1.897791351977924,67.036395205482,converged,11,6.671143950062479
sr_gamma,-2.5263631411500627,67.036395205482,converged,11,0.07329026185589903
softmax_temperature,-0.008361448046220802,67.036395205482,converged,11,0.9916734116336984
search_threshold,1.962366901862752,66.76999165219125,converged,12,7.116150377321892
sr_gamma,1.493867154232726,66.76999165219125,converged,12,0.8084914219020382
softmax_temperature,-0.0810875037285651,66.76999165219125,converged,12,0.922112999588618
search_threshold,1.9622783058813997,66.76999156589682,converged,13,7.115519942923152
sr_gamma,1.4919544379611054,66.76999156589682,converged,13,0.8082077274007045
softmax_temperature,-0.08104483375984387,66.76999156589682,converged,13,0.9221523469609376
search_threshold,1.901000737509817,67.0314626653874,converged,14,6.69258861663135
sr_gamma,-1.9195984074791133,67.0314626653874,converged,14,0.1266272922354738
softmax_temperature,-0.010145860592928645,67.0314626653874,converged,14,0.9899054350246863
search_threshold,1.9227900975871601,66.9768785468119,converged,15,6.840016183135619
sr_gamma,-0.5212382346253489,66.9768785468119,converged,15,0.36883711124640045
softmax_temperature,-0.025840304319917747,66.9768785468119,converged,15,0.9744906991382665
search_threshold,1.962308010144378,66.76999123784836,converged,16,7.11573130733796
sr_gamma,1.4929485299883443,66.76999123784836,converged,16,0.8083552142209499
softmax_temperature,-0.08103891332927743,66.76999123784836,converged,16,0.9221578065160408
search_threshold,1.9130139034407434,67.00461176426872,converged,17,6.773472658159236
sr_gamma,-0.929845274656501,67.00461176426872,converged,17,0.2801265449193372
softmax_temperature,-0.01820363026262027,67.00461176426872,converged,17,0.9819610550107571
search_threshold,1.9623980996801367,66.769991935424585,converged,18,7.11637238914497
sr_gamma,1.4924648615371277,66.769991935424585,converged,18,0.8082834671413155
softmax_temperature,-0.08110324214688056,66.769991935424585,converged,18,0.9220984871026985
search_threshold,1.894945772978942,67.0402840588916,converged,19,6.652187666531409
sr_gamma,-4.579208327327411,67.0402840588916,converged,19,0.01005717092514006
softmax_temperature,-0.006685930034256481,67.0402840588916,converged,19,0.9933363710670747
search_threshold,1.962239220683668,66.76999189130849,converged,20,7.11524183685417
sr_gamma,1.496781562853196,66.76999189130849,converged,20,0.8089230273314273
softmax_temperature,-0.08100824640149158,66.76999189130849,converged,20,0.9221860866965313
search_threshold,1.9621661601845437,66.7699923682244,converged,21,7.114722012723715
sr_gamma,1.4976705578173277,66.7699923682244,converged,21,0.8090545231954731
softmax_temperature,-0.08097548639792922,66.7699923682244,converged,21,0.9222162980108753
search_threshold,1.8956152582655132,67.0388416508478,converged,22,6.656642699420749
sr_gamma,-3.240670245844527,67.0388416508478,converged,22,0.03728695399032125
softmax_temperature,-0.0071842487532420545,67.0388416508478,converged,22,0.9928414962720504
search_threshold,1.9031898825225047,67.02675806231862,converged,23,6.7072557119652245
sr_gamma,-1.6098790232173772,67.02675806231862,converged,23,0.164939356185163
softmax_temperature,-0.011469897345244201,67.02675806231862,converged,23,0.9885956311529774
search_threshold,-0.05358284728522203,68.29155068293537,converged,24,0.9478274128229134
sr_gamma,-0.7611677415841511,68.29155068293537,converged,24,0.3152088626769061
softmax_temperature,0.057666624286061896,68.29155068293537,converged,24,1.059361771348505
search_threshold,1.8946822386085749,67.0406730933429,converged,25,6.650434817421284
sr_gamma,-6.450751090028859,67.0406730933429,converged,25,0.0015610766811774187
softmax_temperature,-0.006596219692176912,67.0406730933429,converged,25,0.9934254876100013
