param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.4995993605621879,79.5012055359787,converged,1,0.6067737084993701
sr_gamma,-0.41430529034941843,79.5012055359787,converged,1,0.3939014415300481
softmax_temperature,0.006641452783086402,79.5012055359787,converged,1,1.0066635561363195
search_threshold,-1.0205555795620826,79.48688592685141,converged,2,0.3603946566359994
sr_gamma,0.4517109160997127,79.48688592685141,converged,2,0.6049354830697579
softmax_temperature,0.009850045341167412,79.48688592685141,converged,2,1.0098987167115874
search_threshold,-0.35095697216864086,79.48713429795599,converged,3,0.7040140454015464
sr_gamma,0.44877828062406955,79.48713429795599,converged,3,0.6042452327885482
softmax_temperature,0.009428188393916044,79.48713429795599,converged,3,1.0094727737717335
search_threshold,-0.1035485937944052,79.48737627096187,converged,4,0.9016322079471584
sr_gamma,0.4697256824457955,79.48737627096187,converged,4,0.6091656387798143
softmax_temperature,0.009297969772827937,79.48737627096187,converged,4,1.0093413301774945
search_threshold,0.7631477413276664,79.5001583140627,converged,5,2.1450175653647077
sr_gamma,-0.2936992354689313,79.5001583140627,converged,5,0.4228274903926779
softmax_temperature,0.003681040562639166,79.5001583140627,converged,5,1.0036878239131601
search_threshold,-0.8921141265130312,79.48691137822213,converged,6,0.4097884916106305
sr_gamma,0.4457127399200514,79.48691137822213,converged,6,0.6035232231020704
softmax_temperature,0.009802216644484513,79.48691137822213,converged,6,1.0098504157272812
search_threshold,-0.3573273353284682,79.49217490880011,converged,7,0.6995434749598796
sr_gamma,-0.030943366552058517,79.49217490880011,converged,7,0.48734212779785324
softmax_temperature,0.007729071213580321,79.49217490880011,converged,7,1.0077590175873257
search_threshold,-0.745480854440707,79.48695398239178,converged,8,0.4745060767191025
sr_gamma,0.4554986542048317,79.48695398239178,converged,8,0.6058263321954145
softmax_temperature,0.009781495090274133,79.48695398239178,converged,8,1.009829490273952
search_threshold,-0.5711518201045569,79.52121495108739,converged,9,0.5648744301239612
sr_gamma,1.5534073563545707,79.52121495108739,converged,9,0.8171512620909432
softmax_temperature,0.014027479917440456,79.52121495108739,converged,9,1.01412632666332
search_threshold,-0.3752173382193893,79.48712012902571,converged,10,0.6871399207941029
sr_gamma,0.4597867816019723,79.48712012902571,converged,10,0.6068339576541253
softmax_temperature,0.009532027167957799,79.48712012902571,converged,10,1.0095776016294944
search_threshold,0.0632047502140615,79.48764661053497,converged,11,1.0652449260305168
sr_gamma,0.4784936400127625,79.48764661053497,converged,11,0.6112181856907694
softmax_temperature,0.009044337148644095,79.48764661053497,converged,11,1.0090853607496952
search_threshold,0.6673118641580322,79.49388599086171,converged,12,1.948991119660185
sr_gamma,0.8627815836859618,79.49388599086171,converged,12,0.696209064308032
softmax_temperature,0.007324871448966037,79.49388599086171,converged,12,1.0073517639410876
search_threshold,0.4201304812776272,79.51812807223318,converged,13,1.5221601560634486
sr_gamma,-1.2612861240286617,79.51812807223318,converged,13,0.21854504685875906
softmax_temperature,0.0038571013196200257,79.51812807223318,converged,13,1.0038645495079752
search_threshold,-0.6871179773554354,79.49526063918478,converged,14,0.5030237077167481
sr_gamma,0.9833305069641283,79.49526063918478,converged,14,0.7204908760189181
softmax_temperature,0.011980780831244046,79.49526063918478,converged,14,1.0120528378648814
search_threshold,0.4773864679908766,79.48938858494434,converged,15,1.6118562545466055
sr_gamma,0.46057947345313155,79.48938858494434,converged,15,0.6070201180002134
softmax_temperature,0.007515875124472939,79.48938858494434,converged,15,1.0075441902070057
search_threshold,-0.8174327073527121,79.4869300497923,converged,16,0.4415638241377876
sr_gamma,0.44858875435647033,79.4869300497923,converged,16,0.6042006088569135
softmax_temperature,0.009765165746445162,79.4869300497923,converged,16,1.0098130005556303
search_threshold,-0.48249842105021024,79.48789749710679,converged,17,0.6172393400034731
sr_gamma,0.6244181607485793,79.48789749710679,converged,17,0.6447104949434996
softmax_temperature,0.010265418859377012,79.48789749710679,converged,17,1.0103182890281652
search_threshold,-0.15244856753707903,79.5198045611683,converged,18,0.8586030528904652
sr_gamma,-1.1394713016087676,79.5198045611683,converged,18,0.23999326944228552
softmax_temperature,0.0048980268740169645,79.5198045611683,converged,18,1.0049100418161399
search_threshold,-0.6808074457904267,79.486973174876,converged,19,0.5062080917125168
sr_gamma,0.4541696578658464,79.486973174876,converged,19,0.6055138474054091
softmax_temperature,0.009724386678960494,79.486973174876,converged,19,1.0097718221627476
search_threshold,0.6769522058311968,79.4926882972442,converged,20,1.967870917605318
sr_gamma,0.7229451810212775,79.4926882972442,converged,20,0.6665226836513357
softmax_temperature,0.006828037376119818,79.4926882972442,converged,20,1.0068514015702499
search_threshold,0.7010881580162742,79.4924498378645,converged,21,2.0159451812845424
