param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6248687235971424,29.918809374729985,converged,1,0.34518819823131425
softmax_temperature,3.7970409368626337,29.918809374729985,converged,1,3.7970409368626337
lapse_rate,-2.0895711000793575,29.918809374729985,converged,1,0.11011459496851811
sr_gamma,1.8921682085381832,30.023497242578625,converged,2,0.8603125252024029
softmax_temperature,0.7679866300096521,30.023497242578625,converged,2,0.7679866300096521
lapse_rate,-3.0377479476518228,30.023497242578625,converged,2,0.04574938672225639
sr_gamma,1.8921558539792287,30.023496870972775,converged,3,0.86031113285274885
softmax_temperature,0.7679729234409487,30.023496870972775,converged,3,0.7679729234409487
lapse_rate,-3.035904029408579,30.023496870972775,converged,3,0.045829952977941804
sr_gamma,1.8929903871384912,30.02349730693386,converged,4,0.8604051555919883
softmax_temperature,0.7687092775259009,30.02349730693386,converged,4,0.7687092775259009
lapse_rate,-3.0344079274127904,30.02349730693386,converged,4,0.045895421345025104
sr_gamma,-0.6245699444515187,29.9188094585242,converged,5,0.3452553757001238
softmax_temperature,3.7974987000940184,29.9188094585242,converged,5,3.7974987000940184
lapse_rate,-2.0894982757789773,29.9188094585242,converged,5,0.11012173117851796
sr_gamma,-0.6255417289303313,29.918809401786167,converged,6,0.34503690204394727
softmax_temperature,3.8000768686204642,29.918809401786167,converged,6,3.8000768686204642
lapse_rate,-2.0898380424945784,29.918809401786167,converged,6,0.11008844017143937
sr_gamma,2.013855835802304,30.280083436550917,simplex degeneracy,7,0.8734217514126843
softmax_temperature,0.685317477146958,30.280083436550917,simplex degeneracy,7,0.685317477146958
lapse_rate,-6.092548337164459,30.280083436550917,simplex degeneracy,7,0.0022545487627796167
sr_gamma,-0.6258689346270592,29.918809320848638,converged,8,0.3449633551145748
softmax_temperature,3.8019194773173925,29.918809320848638,converged,8,3.8019194773173925
lapse_rate,-2.0895178227389484,29.918809320848638,converged,8,0.11011981569003425
sr_gamma,1.8927205085369845,30.023496250053412,converged,9,0.8603747560356688
softmax_temperature,0.7684200751244086,30.023496250053412,converged,9,0.7684200751244086
lapse_rate,-3.0357532138730683,30.023496250053412,converged,9,0.04583654852797152
sr_gamma,-0.6254814683776488,29.918809510076585,converged,10,0.3450504477701409
softmax_temperature,3.801370936843841,29.918809510076585,converged,10,3.801370936843841
lapse_rate,-2.0896804183016684,29.918809510076585,converged,10,0.11010388340123581
sr_gamma,-0.6258892907742124,29.91880970440414,converged,11,0.34495877984804996
softmax_temperature,3.8028597265575037,29.91880970440414,converged,11,3.8028597265575037
lapse_rate,-2.0892085956403283,29.91880970440414,converged,11,0.11015012157123288
sr_gamma,1.8930225195749286,30.02349701046362,converged,12,0.8604087746374647
softmax_temperature,0.76837175998166,30.02349701046362,converged,12,0.76837175998166
lapse_rate,-3.0373632167584557,30.02349701046362,converged,12,0.045766185616103315
sr_gamma,1.892520605753178,30.02349711335521,converged,13,0.8603522347627033
softmax_temperature,0.7685770479930008,30.02349711335521,converged,13,0.7685770479930008
lapse_rate,-3.0357079702463934,30.02349711335521,converged,13,0.045838527323951
sr_gamma,1.8928584335140781,30.023496292106245,converged,14,0.8603902928818069
softmax_temperature,0.7683256126804645,30.023496292106245,converged,14,0.7683256126804645
lapse_rate,-3.036601154498376,30.023496292106245,converged,14,0.04579947764878235
sr_gamma,1.8932133572299554,30.023496740388047,converged,15,0.8604302667305473
softmax_temperature,0.7683251467341334,30.023496740388047,converged,15,0.7683251467341334
lapse_rate,-3.0370221831950666,30.023496740388047,converged,15,0.045781081419098604
sr_gamma,-0.6253312718358066,29.91880945270648,converged,16,0.34508421092020447
softmax_temperature,3.8004426119795407,29.91880945270648,converged,16,3.8004426119795407
lapse_rate,-2.089349735715996,29.91880945270648,converged,16,0.11013628819541618
sr_gamma,-0.6250546163310469,29.918809260127535,converged,17,0.3451464051955335
softmax_temperature,3.7984308733878702,29.918809260127535,converged,17,3.7984308733878702
lapse_rate,-2.0897953269821326,29.918809260127535,converged,17,0.11009262503613158
sr_gamma,1.8925031948005921,30.023496595467865,converged,18,0.8603502730678393
softmax_temperature,0.7679397168255901,30.023496595467865,converged,18,0.7679397168255901
lapse_rate,-3.0369395426475005,30.023496595467865,converged,18,0.045784691721316245
sr_gamma,-0.6244859829434442,29.918809322115486,converged,19,0.3452742546889902
softmax_temperature,3.795591810757644,29.918809322115486,converged,19,3.795591810757644
lapse_rate,-2.089522806244851,29.918809322115486,converged,19,0.11011932734008704
sr_gamma,1.892410205794862,30.023496785349053,converged,20,0.8603397955545512
softmax_temperature,0.7678642390847841,30.023496785349053,converged,20,0.7678642390847841
lapse_rate,-3.0375881476956694,30.023496785349053,converged,20,0.04575636351634528
sr_gamma,-0.6231956851526081,29.91880938373159,converged,21,0.3455644421653675
softmax_temperature,3.7908147374255634,29.91880938373159,converged,21,3.7908147374255634
lapse_rate,-2.089814837788359,29.91880938373159,converged,21,0.1100907135333035
sr_gamma,-0.6225404932581684,29.918809559234848,converged,22,0.34571183786141707
softmax_temperature,3.7874779451825074,29.918809559234848,converged,22,3.7874779451825074
lapse_rate,-2.0898899948633063,29.918809559234848,converged,22,0.11008335055420031
sr_gamma,1.892057389629712,30.023496539659327,converged,23,0.8603000355396211
softmax_temperature,0.7681878420819059,30.023496539659327,converged,23,0.7681878420819059
lapse_rate,-3.035948607142581,30.023496539659327,converged,23,0.045828003652340306
sr_gamma,-0.6248490076757371,29.91880936118756,converged,24,0.3451926309696532
softmax_temperature,3.798390296953467,29.91880936118756,converged,24,3.798390296953467
lapse_rate,-2.0894365359861973,29.91880936118756,converged,24,0.11012778151116494
sr_gamma,-0.6243192695760096,29.918811674043646,converged,25,0.34531174209482207
softmax_temperature,3.7984144305600154,29.918811674043646,converged,25,3.7984144305600154
lapse_rate,-2.089224901592987,29.918811674043646,converged,25,0.1101485233196523
