param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.06589613653316764,74.37846517010843,converged,1,0.5113033946985392
softmax_temperature,0.04831556232861892,74.37846517010843,converged,1,0.04831556232861892
lapse_rate,-7.566632942133736,74.37846517010843,converged,1,5.17164144290881e-4
sr_gamma,0.06425531914507689,74.37846790665219,converged,2,0.5108977220600122
softmax_temperature,0.04829634293042257,74.37846790665219,converged,2,0.04829634293042257
lapse_rate,-7.341579688125827,74.37846790665219,converged,2,6.476063671569367e-4
sr_gamma,0.09364990108611909,74.38032896861927,converged,3,0.5181614252643177
softmax_temperature,0.055011142846797194,74.38032896861927,converged,3,0.055011142846797194
lapse_rate,-2.2536810391303606,74.38032896861927,converged,3,0.09503241863963817
sr_gamma,0.0663648409148697,74.37845991252891,converged,4,0.5114192722961233
softmax_temperature,0.04830975544639662,74.37845991252891,converged,4,0.04830975544639662
lapse_rate,-9.220521322967024,74.37845991252891,converged,4,9.897727247565858e-5
sr_gamma,0.06868701199057509,74.37846460127352,converged,5,0.5119933549059082
softmax_temperature,0.04835396820746374,74.37846460127352,converged,5,0.04835396820746374
lapse_rate,-7.904638349485424,74.37846460127352,converged,5,3.6889175298810735e-4
sr_gamma,0.06449728490846379,74.37846395015991,converged,6,0.510957546582153
softmax_temperature,0.04829752168514828,74.37846395015991,converged,6,0.04829752168514828
lapse_rate,-7.91539452418323,74.37846395015991,converged,6,3.649465923616419e-4
sr_gamma,0.06620638330455125,74.37845949664286,converged,7,0.5113800970851861
softmax_temperature,0.04830755637344254,74.37845949664286,converged,7,0.04830755637344254
lapse_rate,-9.636310914676764,74.37845949664286,converged,7,6.530929256249166e-5
sr_gamma,0.06639625232241116,74.37846459312931,converged,8,0.5114270380616254
softmax_temperature,0.04832801652336304,74.37846459312931,converged,8,0.04832801652336304
lapse_rate,-7.58556790183973,74.37846459312931,converged,8,5.074687124173427e-4
sr_gamma,0.06987339238482543,74.37847205322781,converged,9,0.512286631990217
softmax_temperature,0.0484114786415827,74.37847205322781,converged,9,0.0484114786415827
lapse_rate,-6.954846791544307,74.37847205322781,converged,9,9.530908418535063e-4
sr_gamma,0.0667536272598594,74.37846059795632,converged,10,0.5115153904229113
softmax_temperature,0.04833156415049276,74.37846059795632,converged,10,0.04833156415049276
lapse_rate,-8.577774612123708,74.37846059795632,converged,10,1.8820799734848513e-4
sr_gamma,0.06714727054446248,74.37847268142139,converged,11,0.5116127080415825
softmax_temperature,0.048352197996090224,74.37847268142139,converged,11,0.048352197996090224
lapse_rate,-6.852264427228503,74.37847268142139,converged,11,0.0010559431522101405
sr_gamma,0.06465066018532482,74.37846506606998,converged,12,0.5109954674188628
softmax_temperature,0.04833083020104632,74.37846506606998,converged,12,0.04833083020104632
lapse_rate,-7.95926497337885,74.37846506606998,converged,12,3.492878040378437e-4
sr_gamma,0.0699847037846695,74.37846807651022,converged,13,0.5123141479092563
softmax_temperature,0.048407271781110886,74.37846807651022,converged,13,0.048407271781110886
lapse_rate,-7.3703152915623615,74.37846807651022,converged,13,6.292733839477611e-4
sr_gamma,0.06776001761066287,74.3784759353287,converged,14,0.511764190562796
softmax_temperature,0.04838338299867733,74.3784759353287,converged,14,0.04838338299867733
lapse_rate,-6.591372416890602,74.3784759353287,converged,14,0.0013702752706454123
sr_gamma,0.07135942304505197,74.37855797310824,converged,15,0.5126539664268819
softmax_temperature,0.048875711366712316,74.37855797310824,converged,15,0.048875711366712316
lapse_rate,-4.758826650043496,74.37855797310824,converged,15,0.008502749019988837
sr_gamma,0.06803535006551271,74.37846078489424,converged,16,0.5118322568670814
softmax_temperature,0.048338678316136086,74.37846078489424,converged,16,0.048338678316136086
lapse_rate,-8.93873965558326,74.37846078489424,converged,16,1.3118908831055836e-4
sr_gamma,0.0679642281438005,74.37847197905035,converged,17,0.5118146745243548
softmax_temperature,0.04836678072228839,74.37847197905035,converged,17,0.04836678072228839
lapse_rate,-6.904277956196593,74.37847197905035,converged,17,0.001002477406274654
sr_gamma,0.06670178201119877,74.3784635039152,converged,18,0.5115025729968381
softmax_temperature,0.0483185024727825,74.3784635039152,converged,18,0.0483185024727825
lapse_rate,-7.9255756517295115,74.3784635039152,converged,18,3.612512103090558e-4
sr_gamma,0.06756880446130253,74.37847116685415,converged,19,0.5117169194364009
softmax_temperature,0.04835649265296044,74.37847116685415,converged,19,0.04835649265296044
lapse_rate,-6.962960771095133,74.37847116685415,converged,19,9.453960532355739e-4
sr_gamma,0.06700923964935107,74.37846093080304,converged,20,0.5115785837948974
softmax_temperature,0.048316469922692416,74.37846093080304,converged,20,0.048316469922692416
lapse_rate,-8.784311009143579,74.37846093080304,converged,20,1.5309313228780732e-4
sr_gamma,0.06883191098438499,74.37846508971225,converged,21,0.5120291750519864
softmax_temperature,0.048359808370295194,74.37846508971225,converged,21,0.048359808370295194
lapse_rate,-7.8009725540331525,74.37846508971225,converged,21,4.091691953255742e-4
sr_gamma,0.06685257545734702,74.37846090921391,converged,22,0.5115398527998503
softmax_temperature,0.04831079593053253,74.37846090921391,converged,22,0.04831079593053253
lapse_rate,-8.889935272657354,74.37846090921391,converged,22,1.3774959752098885e-4
sr_gamma,0.06693564941277445,74.37845907719849,converged,23,0.5115603906194734
softmax_temperature,0.04832853672008542,74.37845907719849,converged,23,0.04832853672008542
lapse_rate,-10.008717219895575,74.37845907719849,converged,23,4.5003863119824354e-5
sr_gamma,0.06822806187310634,74.37846504457605,converged,24,0.5118798977316525
softmax_temperature,0.048371304026020176,74.37846504457605,converged,24,0.048371304026020176
lapse_rate,-7.516335980215654,74.37846504457605,converged,24,5.438266854305214e-4
sr_gamma,0.06520136469505501,74.37846878309988,converged,25,0.5111316232463715
softmax_temperature,0.048327780616671145,74.37846878309988,converged,25,0.048327780616671145
lapse_rate,-7.076683644117241,74.37846878309988,converged,25,8.438567062804478e-4
