param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.39992499588132807,52.69955033869651,converged,1,1.4917128088407237
sr_gamma,1.2236734643581155,52.69955033869651,converged,1,0.764982271107679
softmax_temperature,0.22968018834293663,52.69955033869651,converged,1,1.2581975593323487
search_threshold,-2.4232348280348273,52.70809171715231,converged,2,0.0886344360599723
sr_gamma,1.2482441684344354,52.70809171715231,converged,2,0.769225812640874
softmax_temperature,0.23079738421941082,52.70809171715231,converged,2,1.2596039979448495
search_threshold,-0.7664525058029785,52.705707160134196,converged,3,0.46465852137617747
sr_gamma,1.2429628927086496,52.705707160134196,converged,3,0.7683185342418283
softmax_temperature,0.23052441995001272,52.705707160134196,converged,3,1.2592602179817773
search_threshold,-1.8045387468348788,52.707652077955395,converged,4,0.16455033843986203
sr_gamma,1.2468209073486358,52.707652077955395,converged,4,0.7689815693177422
softmax_temperature,0.2305956717556576,52.707652077955395,converged,4,1.2593499457426798
search_threshold,0.41995116065606114,52.6995383762103,converged,5,1.521887225829881
sr_gamma,1.223011546043707,52.6995383762103,converged,5,0.7648671604072365
softmax_temperature,0.22963919530740046,52.6995383762103,converged,5,1.2581459830522288
search_threshold,-0.7043929102918925,52.70550078670211,converged,6,0.4944086335585016
sr_gamma,1.2424052434606252,52.70550078670211,converged,6,0.7682225801550743
softmax_temperature,0.2304588055078997,52.70550078670211,converged,6,1.2591775950357582
search_threshold,0.421697549325485,52.69953939296202,converged,7,1.524547354570469
sr_gamma,1.2238974468152128,52.69953939296202,converged,7,0.7650212132992249
softmax_temperature,0.22975223819487636,52.69953939296202,converged,7,1.2582882155460537
search_threshold,-1.327453173798756,52.70702810036736,converged,8,0.26515169738973715
sr_gamma,1.2465914630021917,52.70702810036736,converged,8,0.7689421767614485
softmax_temperature,0.2307229099780045,52.70702810036736,converged,8,1.2595101933856852
search_threshold,0.4238606966147176,52.699540151912025,converged,9,1.5278487444567832
sr_gamma,1.2239289274042537,52.699540151912025,converged,9,0.7650266862176452
softmax_temperature,0.22972286890414298,52.699540151912025,converged,9,1.2582512610562913
search_threshold,-0.9935517555524074,52.706345035805306,converged,10,0.3702592823882
sr_gamma,1.2458781297540278,52.706345035805306,converged,10,0.7688196749367155
softmax_temperature,0.23069600121029638,52.706345035805306,converged,10,1.2594763019744555
search_threshold,0.41774367921042954,52.69953872998566,converged,11,1.5185313933482272
sr_gamma,1.2234126488053694,52.69953872998566,converged,11,0.7649369190196814
softmax_temperature,0.2297219629711849,52.69953872998566,converged,11,1.2582501211655206
search_threshold,-0.1534234550457873,52.70285641289773,converged,12,0.8577664193773059
sr_gamma,1.2367563755155306,52.70285641289773,converged,12,0.7672489207708569
softmax_temperature,0.23025448852660008,52.70285641289773,converged,12,1.2589203499512849
search_threshold,0.42139509530708164,52.69953904380472,converged,13,1.524086318821405
sr_gamma,1.2234916530622422,52.69953904380472,converged,13,0.7649506574091616
softmax_temperature,0.22974756492856607,52.69953904380472,converged,13,1.2582823352438675
search_threshold,0.4189378393471416,52.69953859758794,converged,14,1.5203458461624997
sr_gamma,1.223125334681888,52.69953859758794,converged,14,0.7648869517426029
softmax_temperature,0.22969828954200533,52.69953859758794,converged,14,1.2582203344229657
search_threshold,0.41794321841235427,52.699540190571106,converged,15,1.5188344301234062
sr_gamma,1.2223206391970327,52.699540190571106,converged,15,0.7647469641485465
softmax_temperature,0.2295778472533783,52.699540190571106,converged,15,1.2580688006120133
search_threshold,0.42253616529039734,52.6995385522343,converged,16,1.5258264005605102
sr_gamma,1.2231590679293287,52.6995385522343,converged,16,0.7648928187533622
softmax_temperature,0.22964834896777397,52.6995385522343,converged,16,1.258157499745968
search_threshold,-2.2473455828415743,52.70799371199413,converged,17,0.10567936971859129
sr_gamma,1.2488628375321338,52.70799371199413,converged,17,0.7693319213280501
softmax_temperature,0.23084824124898978,52.70799371199413,converged,17,1.2596680592916019
search_threshold,-1.6458103890840627,52.707482965595815,converged,18,0.192856210881285
sr_gamma,1.2458371651546658,52.707482965595815,converged,18,0.7688126385545582
softmax_temperature,0.23058331264353377,52.707482965595815,converged,18,1.2593343813916782
search_threshold,0.41245234585483226,52.69954007886427,converged,19,1.5105175581695194
sr_gamma,1.2237155563924822,52.69954007886427,converged,19,0.7649895897048549
softmax_temperature,0.22970263094547766,52.69954007886427,converged,19,1.2582257968769517
search_threshold,0.4208954651055433,52.69953839829391,converged,20,1.523325029464185
sr_gamma,1.2234108881700143,52.69953839829391,converged,20,0.7649366128484968
softmax_temperature,0.2296775797596297,52.69953839829391,converged,20,1.2581942772234795
search_threshold,0.424380862277258,52.69953968791285,converged,21,1.5286436856438355
sr_gamma,1.2232321784064084,52.69953968791285,converged,21,0.7649055340266986
softmax_temperature,0.2297405282473926,52.69953968791285,converged,21,1.2582734811434
search_threshold,0.4214550452393967,52.699538840097084,converged,22,1.5241776904318944
sr_gamma,1.2227940112363709,52.699538840097084,converged,22,0.764829321012677
softmax_temperature,0.22960387066558424,52.699538840097084,converged,22,1.258101540280992
search_threshold,0.4193811889139376,52.6995412196954,converged,23,1.5210200402755665
sr_gamma,1.2229194975272275,52.6995412196954,converged,23,0.7648511494477002
softmax_temperature,0.2295455886045289,52.6995412196954,converged,23,1.2580282176669249
search_threshold,-1.7244961118775026,52.70756653320137,converged,24,0.17826285368059314
sr_gamma,1.2472548847718994,52.70756653320137,converged,24,0.7690560638161748
softmax_temperature,0.23079754963657034,52.70756653320137,converged,24,1.2596042063049822
search_threshold,0.4189770493096575,52.69953836624146,converged,25,1.52040546003486
sr_gamma,1.2232938018777073,52.69953836624146,converged,25,0.7649162511021588
softmax_temperature,0.22969891192320696,52.69953836624146,converged,25,1.2582211175158928
