param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.753787797008891,35.4629006199033,converged,1,15.701995355864538
lapse_rate,-2.752370062212654,35.4629006199033,converged,1,0.05995293743509731
search_threshold,2.754334684848733,35.46289810721598,converged,2,15.710584934739948
lapse_rate,-2.7526830165377243,35.46289810721598,converged,2,0.05993530220165136
search_threshold,2.7544835887310706,35.462897678238946,converged,3,15.712924476009594
lapse_rate,-2.7529748337131488,35.462897678238946,converged,3,0.05991886243980142
search_threshold,3.240765861391512,35.483934171253786,converged,4,25.553284529252913
lapse_rate,-2.733463884867252,35.483934171253786,converged,4,0.06102736964581424
search_threshold,2.754420978437756,35.46289768046955,converged,5,15.71194071599639
lapse_rate,-2.7539719804399443,35.46289768046955,converged,5,0.059862719210031834
search_threshold,2.753831323209885,35.462898835063896,converged,6,15.702678818944573
lapse_rate,-2.753516826319821,35.462898835063896,converged,6,0.05988834004016803
search_threshold,2.754658464290184,35.46289775670743,converged,7,15.715672522738744
lapse_rate,-2.753100727325977,35.46289775670743,converged,7,0.05991177142267907
search_threshold,2.7547010652152446,35.462897989715486,converged,8,15.71634203918707
lapse_rate,-2.7538866902903463,35.462897989715486,converged,8,0.05986751944940163
search_threshold,2.754230656475743,35.462898775393455,converged,9,15.708950673156727
lapse_rate,-2.754637170037273,35.462898775393455,converged,9,0.05982529384748246
search_threshold,2.754472297690503,35.46289752824202,converged,10,15.7127470617435
lapse_rate,-2.7531736477865767,35.46289752824202,converged,10,0.05990766450269593
search_threshold,2.754073578796762,35.46290020264526,converged,11,15.706483341432206
lapse_rate,-2.7551076193305573,35.46290020264526,converged,11,0.059798838328133756
search_threshold,2.754582445424837,35.46289767984297,converged,12,15.714477880553648
lapse_rate,-2.7538002187511146,35.46289767984297,converged,12,0.05987238654682866
search_threshold,3.879533769967374,35.483936661323874,converged,13,48.40164351015131
lapse_rate,-2.733685440961355,35.483936661323874,converged,13,0.061014675045042994
search_threshold,2.754159748298888,35.46289777910528,converged,14,15.707836819595322
lapse_rate,-2.7532715562360512,35.46289777910528,converged,14,0.0599021506601437
search_threshold,3.2446454896778465,35.48393432835938,converged,15,25.65261433148793
lapse_rate,-2.7337562160770923,35.48393432835938,converged,15,0.061010620331267085
search_threshold,3.896575195809434,35.48393742552627,converged,16,49.233544788010406
lapse_rate,-2.7346372152938097,35.48393742552627,converged,16,0.06096016887754959
search_threshold,2.7545405701776233,35.46289758554925,converged,17,15.713819846685325
lapse_rate,-2.7531373103772694,35.46289758554925,converged,17,0.059909711012393424
search_threshold,2.754456974708561,35.46289764795356,converged,18,15.712506297448632
lapse_rate,-2.7539206140894876,35.46289764795356,converged,18,0.05986561013116797
search_threshold,2.7546697756199565,35.46289848194805,converged,19,15.71585028889863
lapse_rate,-2.752497411972675,35.46289848194805,converged,19,0.059945760585311335
search_threshold,2.754363786544,35.46289758899596,converged,20,15.711042146047964
lapse_rate,-2.7531102774059164,35.46289758899596,converged,20,0.059911233541984646
search_threshold,2.754541246638353,35.4628986134453,converged,21,15.71383047647096
lapse_rate,-2.7523652835864674,35.4628986134453,converged,21,0.05995320675226289
search_threshold,2.754265375059885,35.46289778523871,converged,22,15.709496075150197
lapse_rate,-2.753004811679392,35.46289778523871,converged,22,0.05991717384543833
search_threshold,3.3485327624837495,35.48393658526341,converged,23,28.460944028791896
lapse_rate,-2.734021401484881,35.48393658526341,converged,23,0.060995430072004364
search_threshold,2.754052254172374,35.46289797653683,converged,24,15.706148410145648
lapse_rate,-2.7535431612291026,35.46289797653683,converged,24,0.059886857356486044
search_threshold,2.7543091034263507,35.462897547363404,converged,25,15.710183040771394
lapse_rate,-2.753753928722097,35.462897547363404,converged,25,0.059874992158433615
