param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-8.753817278152798,74.64237157159052,converged,1,1.5785758721219745e-4
sr_gamma,-1.8817208016852456,74.64237157159052,converged,1,0.1308694302822737
softmax_temperature,0.02843851204671141,74.64237157159052,converged,1,1.028846747208835
search_threshold,-8.243015211955196,74.64237401636665,converged,2,2.630897808584882e-4
sr_gamma,-1.883177533258471,74.64237401636665,converged,2,0.13070407844909243
softmax_temperature,0.028428011373301015,74.64237401636665,converged,2,1.0288359436818755
search_threshold,-8.72733264005764,74.642371944384,converged,3,1.620942437958516e-4
sr_gamma,-1.8838084846812448,74.642371944384,converged,3,0.13063251491421415
softmax_temperature,0.02843650218696562,74.642371944384,converged,3,1.028844679373251
search_threshold,-11.99237219953751,74.64236879692128,converged,4,6.1912583799025045e-6
sr_gamma,-1.8794362621630705,74.64236879692128,converged,4,0.13112910266068575
softmax_temperature,0.02843985742484953,74.64236879692128,converged,4,1.0288481313976872
search_threshold,-8.62208572369445,74.64237306147068,converged,5,1.8008425672216545e-4
sr_gamma,-1.874290894170115,74.64237306147068,converged,5,0.13171555045994102
softmax_temperature,0.028460479769255753,74.64237306147068,converged,5,1.028869348876971
search_threshold,-9.691608580633709,74.66630480791153,converged,6,6.179991427523513e-5
sr_gamma,-50.37413555849903,74.66630480791153,converged,6,1.3134879439287892e-22
softmax_temperature,0.02448675970842399,74.66630480791153,converged,6,1.0247890225119107
search_threshold,-10.02292260095945,74.64236925052768,converged,7,4.4371082269112515e-5
sr_gamma,-1.8796952701198817,74.64236925052768,converged,7,0.1310996405712549
softmax_temperature,0.02844517116699463,74.64236925052768,converged,7,1.028853598445889
search_threshold,-3.5640826556420473,74.64303794791584,converged,8,0.02832295547405849
sr_gamma,-1.9421071701204575,74.64303794791584,converged,8,0.12416237891640695
softmax_temperature,0.02825427513741019,74.64303794791584,converged,8,1.0286572131241076
search_threshold,-8.76003221633454,74.64237260398923,converged,9,1.5687955442090173e-4
sr_gamma,-1.8872930795818466,74.64237260398923,converged,9,0.13023788478115403
softmax_temperature,0.02841173654663886,74.64237260398923,converged,9,1.0288191996914813
search_threshold,-0.8108100466297357,74.65428466992452,converged,10,0.4444978563587765
sr_gamma,-2.0412726614190966,74.65428466992452,converged,10,0.11378783296258495
softmax_temperature,0.027764524606097456,74.65428466992452,converged,10,1.0281535510518924
search_threshold,-8.964328024488228,74.64237139737735,converged,11,1.2789153648363086e-4
sr_gamma,-1.8759792808921163,74.64237139737735,converged,11,0.13152287077065375
softmax_temperature,0.028461305355462138,74.64237139737735,converged,11,1.0288701982976642
search_threshold,-6.897101849479853,74.64239305221018,converged,12,0.0010107103793397197
sr_gamma,-1.8686595323355455,74.64239305221018,converged,12,0.1323599329939959
softmax_temperature,0.028474060295045758,74.64239305221018,converged,12,1.0288833215585758
search_threshold,-10.102780185497302,74.64236919180087,converged,13,4.096550505540377e-5
sr_gamma,-1.882252577080516,74.64236919180087,converged,13,0.1308090485619255
softmax_temperature,0.028438771374550413,74.64236919180087,converged,13,1.028847014017473
search_threshold,-4.85565316611725,74.64253152658425,converged,14,0.007784247285893396
sr_gamma,-1.88975866171775,74.64253152658425,converged,14,0.12995926923242984
softmax_temperature,0.028398625679302958,74.64253152658425,converged,14,1.0288057110678654
search_threshold,-11.214043654999617,74.64237003938989,converged,15,1.3483502524990966e-5
sr_gamma,-1.8892724982338978,74.64237003938989,converged,15,0.1300141665686888
softmax_temperature,0.028415600052362017,74.64237003938989,converged,15,1.0288231745480259
search_threshold,-4.699672183079294,74.64256820448266,converged,16,0.0090982591761888
sr_gamma,-1.9036607457462849,74.64256820448266,converged,16,0.1283977638312969
softmax_temperature,0.028373476443764624,74.64256820448266,converged,16,1.0287798377160635
search_threshold,-8.139082103976392,74.64237616670397,converged,17,2.9190501375476693e-4
sr_gamma,-1.882522921775894,74.64237616670397,converged,17,0.13077836067767074
softmax_temperature,0.028454483418558465,74.64237616670397,converged,17,1.0288631794340304
search_threshold,-1.0036519057928746,74.6570974341438,converged,18,0.3665384302223319
sr_gamma,-1.4312966028796663,74.6570974341438,converged,18,0.19096777148629868
softmax_temperature,0.030367451113154458,74.6570974341438,converged,18,1.0308332451937454
search_threshold,-7.588635212190408,74.642382155161215,converged,19,5.061713993249408e-4
sr_gamma,-1.8857091628334173,74.642382155161215,converged,19,0.13041713769639832
softmax_temperature,0.02840111498030789,74.642382155161215,converged,19,1.0288082720781435
search_threshold,-7.93723400138585,74.64237668432843,converged,20,3.5719310881265e-4
sr_gamma,-1.8740587460707894,74.64237668432843,converged,20,0.13174206201662797
softmax_temperature,0.02847235230121572,74.64237668432843,converged,20,1.0288815642337115
search_threshold,-9.366476308573306,74.64237119519181,converged,21,8.554428964705195e-5
sr_gamma,-1.874178467668345,74.64237119519181,converged,21,0.13172838912044935
softmax_temperature,0.028460146765229795,74.64237119519181,converged,21,1.0288690062593926
search_threshold,-0.33392732250947793,74.66408408887392,converged,22,0.7161058251103297
sr_gamma,-1.7609938167883488,74.66408408887392,converged,22,0.14519925580602325
softmax_temperature,0.028712119774280308,74.66408408887392,converged,22,1.029128286143213
search_threshold,-8.894885780258674,74.64237246178934,converged,23,1.3708823610965838e-4
sr_gamma,-1.885689917074578,74.64237246178934,converged,23,0.13041931703813273
softmax_temperature,0.028411869808335686,74.64237246178934,converged,23,1.0288193367936826
search_threshold,-8.511383043313337,74.64237456008924,converged,24,2.0116541195011674e-4
sr_gamma,-1.871518392148018,74.64237456008924,converged,24,0.13203246835406632
softmax_temperature,0.028485881289755134,74.64237456008924,converged,24,1.0288954840547628
search_threshold,-6.981494748178566,74.64238816947328,converged,25,9.289136729440738e-4
sr_gamma,-1.8856757704528055,74.64238816947328,converged,25,0.1304209189860016
softmax_temperature,0.028431268172154085,74.64238816947328,converged,25,1.028839294399053
