param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.260467987525107,50.905366934027256,converged,1,9.587574982517445
lapse_rate,-16.379081864519673,50.905366934027256,converged,1,7.702914797840196e-8
search_threshold,2.260492708290387,50.905367467628416,converged,2,9.587811997637779
lapse_rate,-15.543103720281895,50.905367467628416,converged,2,1.777115870916501e-7
search_threshold,2.2603209614764763,50.905387091680595,converged,3,9.586165462872408
lapse_rate,-12.095193534653374,50.905387091680595,converged,3,5.586267964078287e-6
search_threshold,2.260481117680998,50.90536709156843,converged,4,9.58770086969804
lapse_rate,-16.140532984891472,50.90536709156843,converged,4,9.778124153258779e-8
search_threshold,2.2603663541437413,50.90536831603591,converged,5,9.58660061436788
lapse_rate,-14.853658715440174,50.90536831603591,converged,5,3.5410970540445974e-7
search_threshold,2.260428475051815,50.90536679145651,converged,6,9.587196161201147
lapse_rate,-16.73315172343163,50.90536679145651,converged,6,5.406105518610708e-8
search_threshold,2.2603650425627637,50.90536753418265,converged,7,9.58658804077312
lapse_rate,-15.932576239691915,50.90536753418265,converged,7,1.2038434227526188e-7
search_threshold,2.260382269837316,50.90536787114597,converged,8,9.586753192979875
lapse_rate,-15.081800836957399,50.90536787114597,converged,8,2.8187528408976334e-7
search_threshold,2.2603964477321803,50.90538445665859,converged,9,9.58688911392227
lapse_rate,-12.172456973312904,50.90538445665859,converged,9,5.170908579158755e-6
search_threshold,2.2604844546607885,50.9053669203775,converged,10,9.587732863715463
lapse_rate,-17.045736891097043,50.9053669203775,converged,10,3.954854506480933e-8
search_threshold,2.2604497507185872,50.90536660849891,converged,11,9.587400137361811
lapse_rate,-20.641089761890427,50.90536660849891,converged,11,1.0856469471702725e-9
search_threshold,2.260396275099591,50.90536689972304,converged,12,9.586887458912923
lapse_rate,-17.111116700526804,50.90536689972304,converged,12,3.704558196319888e-8
search_threshold,2.260387796393058,50.90536756676132,converged,13,9.586806174852184
lapse_rate,-15.377725703540385,50.90536756676132,converged,13,2.096710604250182e-7
search_threshold,2.26053493297095,50.90536866097441,converged,14,9.588216848483968
lapse_rate,-14.85322330183174,50.90536866097441,converged,14,3.5426392310625614e-7
search_threshold,2.2604076951621956,50.905366852526456,converged,15,9.58699694239304
lapse_rate,-16.871425918254587,50.905366852526456,converged,15,4.707960402214956e-8
search_threshold,2.2604704835862006,50.90536702888228,converged,16,9.58759891372021
lapse_rate,-16.11066914060332,50.90536702888228,converged,16,1.0074540537793713e-7
search_threshold,2.260481585968787,50.9053670063085,converged,17,9.587705359502333
lapse_rate,-16.451043294374003,50.9053670063085,converged,17,7.168076713959044e-8
search_threshold,2.260516100375672,50.90536820330293,converged,18,9.588036279176922
lapse_rate,-14.987910551825427,50.90536820330293,converged,18,3.0962285978296495e-7
search_threshold,2.260404074888331,50.90536686710644,converged,19,9.586962234901392
lapse_rate,-16.92623427589438,50.90536686710644,converged,19,4.456868652027839e-8
search_threshold,2.2602743712170486,50.905373684859,converged,20,9.58571885134053
lapse_rate,-13.545255184122649,50.905373684859,converged,20,1.3102973072249663e-6
search_threshold,2.2603913234141966,50.90536702952546,converged,21,9.586839987779845
lapse_rate,-16.58941730220839,50.90536702952546,converged,21,6.241767399185789e-8
search_threshold,2.2603935986537094,50.90536732645086,converged,22,9.586861800161802
lapse_rate,-15.678657142531307,50.90536732645086,converged,22,1.5518353903908416e-7
search_threshold,2.2603703317359427,50.90536752179606,converged,23,9.586638746031557
lapse_rate,-15.79709107681781,50.90536752179606,converged,23,1.3785116963569186e-7
search_threshold,2.260472379349818,50.905367780303,converged,24,9.587617089558636
lapse_rate,-14.961885436526902,50.905367780303,converged,24,3.1778659818950074e-7
search_threshold,2.260530170899023,50.90537063070517,converged,25,9.588171188814401
lapse_rate,-13.858540322200405,50.90537063070517,converged,25,9.578819614518009e-7
