param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.3376204440682757,45.33344671519785,converged,1,28.152057544126027
lapse_rate,-1.8615912518453308,45.33344671519785,converged,1,0.1345176863853743
search_threshold,3.3873608070881662,45.33344600666134,converged,2,29.587761325293634
lapse_rate,-1.861574006103591,45.33344600666134,converged,2,0.13451969419347445
search_threshold,3.4715891792496336,45.333445652798716,converged,3,32.18785409102418
lapse_rate,-1.861929454077547,45.333445652798716,converged,3,0.1344783168423708
search_threshold,3.340022517895951,45.33344656120803,converged,4,28.219762147921976
lapse_rate,-1.862011694098639,45.33344656120803,converged,4,0.13446874489339347
search_threshold,3.158640194902439,45.33354337318585,converged,5,23.538566294536803
lapse_rate,-1.860929409124854,45.33354337318585,converged,5,0.13459475852790145
search_threshold,3.365353254724205,45.3334461946185,converged,6,28.943719999161072
lapse_rate,-1.8615904625002622,45.3334461946185,converged,6,0.1345177782830679
search_threshold,3.17127545241779,45.3335168919343,converged,7,23.83786904290439
lapse_rate,-1.8618142314803228,45.3335168919343,converged,7,0.13449172861457112
search_threshold,3.3786064218110456,45.33345184355445,converged,8,29.329869153931913
lapse_rate,-1.8600841561840653,45.33345184355445,converged,8,0.13469324316531273
search_threshold,3.32032534879773,45.33344735294814,converged,9,27.669351284424028
lapse_rate,-1.8615487159223874,45.33344735294814,converged,9,0.13452263860844021
search_threshold,3.2749800881780473,45.333451748089566,converged,10,26.44269895300725
lapse_rate,-1.8625336260664092,45.333451748089566,converged,10,0.13440801043729686
search_threshold,3.388748350543652,45.33344625814563,converged,11,29.6288441253769
lapse_rate,-1.8613902077229247,45.33344625814563,converged,11,0.13454109420047067
search_threshold,3.4044871844518103,45.333445995629205,converged,12,30.09885660389651
lapse_rate,-1.8622115038583185,45.333445995629205,converged,12,0.1344454913530064
search_threshold,3.3516618843091184,45.3334467493614,converged,13,28.550141271662202
lapse_rate,-1.8623661975400938,45.3334467493614,converged,13,0.13442749068249604
search_threshold,3.4083661638912393,45.333445768297445,converged,14,30.215836183828486
lapse_rate,-1.8619639255428588,45.333445768297445,converged,14,0.13447430462466864
search_threshold,3.266900998363499,45.33345299419837,converged,15,26.229926673736614
lapse_rate,-1.862532495021512,45.33345299419837,converged,15,0.13440814202593898
search_threshold,3.463236148226615,45.33344614772107,converged,16,31.920107750770494
lapse_rate,-1.861344117767728,45.33344614772107,converged,16,0.1345464609954879
search_threshold,3.264381795547921,45.333453685151,converged,17,26.163931331336563
lapse_rate,-1.862623755215092,45.333453685151,converged,17,0.1343975249325812
search_threshold,3.362383349299634,45.33344630210086,converged,18,28.857887408555882
lapse_rate,-1.862189558220905,45.33344630210086,converged,18,0.13444804518515174
search_threshold,3.42285291503772,45.33344572135116,converged,19,30.656751487380284
lapse_rate,-1.8617651172773364,45.33344572135116,converged,19,0.1344974457923272
search_threshold,3.4570776915082657,45.33344586046688,converged,20,31.72413321846661
lapse_rate,-1.8615275694037106,45.33344586046688,converged,20,0.13452510063835982
search_threshold,3.4028270209799647,45.33344579195188,converged,21,30.048929037047056
lapse_rate,-1.8619680891712491,45.33344579195188,converged,21,0.13447382001667568
search_threshold,3.361124396520196,45.333446213679814,converged,22,28.821579550728984
lapse_rate,-1.8616300335687077,45.333446213679814,converged,22,0.13451317137726088
search_threshold,3.287400409639952,45.33345011041963,converged,23,26.77317382805117
lapse_rate,-1.8612496679054975,45.33345011041963,converged,23,0.1345574594675598
search_threshold,3.4263180469747807,45.33344643365717,converged,24,30.76316543875923
lapse_rate,-1.8612331950264984,45.33344643365717,converged,24,0.13455937777468763
search_threshold,3.336410127907561,45.33344667649616,converged,25,28.11800526509164
lapse_rate,-1.8616757315052308,45.33344667649616,converged,25,0.1345078513407664
