param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,23.47456996717039,58.906818702506,converged,1,0.989999999936794
softmax_temperature,8.647042754444186,58.906818702506,converged,1,8.647042754444186
lapse_rate,-0.5278208033618759,58.906818702506,converged,1,0.3710252943062761
sr_gamma,15.812678912767787,58.90682143378437,converged,2,0.9899998656381609
softmax_temperature,8.637846352933126,58.90682143378437,converged,2,8.637846352933126
lapse_rate,-0.5281113198654324,58.90682143378437,converged,2,0.3709575003104869
sr_gamma,15.064811047254448,58.906823768345085,converged,3,0.989999716161854
softmax_temperature,8.648342709672209,58.906823768345085,converged,3,8.648342709672209
lapse_rate,-0.527073601839666,58.906823768345085,converged,3,0.37119968217966764
sr_gamma,16.26951855015196,58.906820031445825,converged,4,0.9899999149110769
softmax_temperature,8.641726087161821,58.906820031445825,converged,4,8.641726087161821
lapse_rate,-0.5277642891907722,58.906820031445825,converged,4,0.37103848286162866
sr_gamma,10.178243579740926,58.90730980435605,converged,5,0.9899623934342855
softmax_temperature,8.629287268562294,58.90730980435605,converged,5,8.629287268562294
lapse_rate,-0.5267969572347557,58.90730980435605,converged,5,0.37126425622965675
sr_gamma,11.122478031797211,58.907022775576166,converged,6,0.9899853715624156
softmax_temperature,8.658669812155342,58.907022775576166,converged,6,8.658669812155342
lapse_rate,-0.525885506453338,58.907022775576166,converged,6,0.37147703850225167
sr_gamma,16.466926225765363,58.90681963973826,converged,7,0.98999993015425225
softmax_temperature,8.643068263868079,58.90681963973826,converged,7,8.643068263868079
lapse_rate,-0.5279377981048543,58.90681963973826,converged,7,0.3709979921786275
sr_gamma,16.890990053052917,58.90681932606364,converged,8,0.9899999542941909
softmax_temperature,8.643527852825418,58.90681932606364,converged,8,8.643527852825418
lapse_rate,-0.5276997537351941,58.90681932606364,converged,8,0.37105354355699544
sr_gamma,17.4685415768489,58.9068192742001,converged,9,0.989999974346657
softmax_temperature,8.641782820888244,58.9068192742001,converged,9,8.641782820888244
lapse_rate,-0.5277514551156192,58.9068192742001,converged,9,0.37104147794093456
sr_gamma,22.24985238512386,58.90681874503012,converged,10,0.9899999997848967
softmax_temperature,8.643652991130143,58.90681874503012,converged,10,8.643652991130143
lapse_rate,-0.5276831120213297,58.90681874503012,converged,10,0.37105742728887997
sr_gamma,16.978592275447937,58.90681949937784,converged,11,0.9899999581277555
softmax_temperature,8.641214060369474,58.90681949937784,converged,11,8.641214060369474
lapse_rate,-0.5279895801120567,58.90681949937784,converged,11,0.3709859084887545
sr_gamma,15.65223009514878,58.90682091252872,converged,12,0.9899998422541416
softmax_temperature,8.641672280903112,58.90682091252872,converged,12,8.641672280903112
lapse_rate,-0.5279568545996225,58.90682091252872,converged,12,0.3709935451948688
sr_gamma,16.577667013084117,58.90681968372264,converged,13,0.9899999374761287
softmax_temperature,8.648246978009032,58.90681968372264,converged,13,8.648246978009032
lapse_rate,-0.5274653640842365,58.90681968372264,converged,13,0.3711082453818375
sr_gamma,16.726324470169146,58.906819376242936,converged,14,0.9899999461129076
softmax_temperature,8.647087650689286,58.906819376242936,converged,14,8.647087650689286
lapse_rate,-0.5275961145632728,58.906819376242936,converged,14,0.37107773044512443
sr_gamma,14.174823163129735,58.90683090963094,converged,15,0.9899993088259732
softmax_temperature,8.652106403022609,58.90683090963094,converged,15,8.652106403022609
lapse_rate,-0.5282324053090331,58.90683090963094,converged,15,0.3709292457018821
sr_gamma,2.642045474119692,61.10547887485903,simplex degeneracy,16,0.9241838315281132
softmax_temperature,0.638534641448252,61.10547887485903,simplex degeneracy,16,0.638534641448252
lapse_rate,-1.3892702894919156,61.10547887485903,simplex degeneracy,16,0.19952427652725974
sr_gamma,17.442445110570443,58.90681902238992,converged,17,0.9899999736683837
softmax_temperature,8.643429476527363,58.90681902238992,converged,17,8.643429476527363
lapse_rate,-0.5278811651927755,58.90681902238992,converged,17,0.3710112080455686
sr_gamma,19.18080735595752,58.906818990556616,converged,18,0.9899999953706885
softmax_temperature,8.642882327565307,58.906818990556616,converged,18,8.642882327565307
lapse_rate,-0.5280787846244226,58.906818990556616,converged,18,0.3709650923768627
sr_gamma,15.257394226893911,58.906822794627324,converged,19,0.989999765882989
softmax_temperature,8.653028783856183,58.906822794627324,converged,19,8.653028783856183
lapse_rate,-0.5273426883207728,58.906822794627324,converged,19,0.37113687675257045
sr_gamma,16.374216762057262,58.9068197453201,converged,20,0.9899999233692325
softmax_temperature,8.64528333964411,58.9068197453201,converged,20,8.64528333964411
lapse_rate,-0.5279558707547336,58.9068197453201,converged,20,0.37099377478231893
sr_gamma,516.1126996662096,58.90681877081145,converged,21,0.99
softmax_temperature,8.644173993322843,58.90681877081145,converged,21,8.644173993322843
lapse_rate,-0.5276193875443598,58.90681877081145,converged,21,0.3710722990352413
sr_gamma,16.422497637738076,58.906819631558996,converged,22,0.989999926981138
softmax_temperature,8.643369562848665,58.906819631558996,converged,22,8.643369562848665
lapse_rate,-0.5277823383825904,58.906819631558996,converged,22,0.3710342707509035
sr_gamma,17.442955132859947,58.90681906043028,converged,23,0.9899999736818098
softmax_temperature,8.646441757930644,58.90681906043028,converged,23,8.646441757930644
lapse_rate,-0.5278800410466481,58.90681906043028,converged,23,0.3710114703784733
sr_gamma,13.364600090558337,58.906841237115984,converged,24,0.989998445959114
softmax_temperature,8.655834514309326,58.906841237115984,converged,24,8.655834514309326
lapse_rate,-0.5272830374702902,58.906841237115984,converged,24,0.37115079902780646
sr_gamma,18.475862053921038,58.90681879355107,converged,25,0.9899999906314958
softmax_temperature,8.647161146693323,58.90681879355107,converged,25,8.647161146693323
lapse_rate,-0.5276053524286389,58.90681879355107,converged,25,0.3710755745234635
