param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8211089341076085,45.85315440820317,converged,1,6.1787064305038335
sr_gamma,0.5148825910814593,45.85315440820317,converged,1,0.6196908647747396
softmax_temperature,0.4087880831591283,45.85315440820317,converged,1,1.5049927533796716
search_threshold,1.8210097082041394,45.853172203669494,converged,2,6.178093373192082
sr_gamma,0.5128521034116447,45.853172203669494,converged,2,0.6192200873665982
softmax_temperature,0.40957207133269957,45.853172203669494,converged,2,1.5061731125329825
search_threshold,1.8210694647496926,45.85315434304997,converged,3,6.178462565740895
sr_gamma,0.5146243142979483,45.85315434304997,converged,3,0.6196309955244231
softmax_temperature,0.4087900132960818,45.85315434304997,converged,3,1.5049956582246031
search_threshold,1.8210587740596762,45.853154284808646,converged,4,6.178396514065896
sr_gamma,0.5151278724241235,45.853154284808646,converged,4,0.6197477180411444
softmax_temperature,0.40870009920050876,45.853154284808646,converged,4,1.5048603439845725
search_threshold,1.8209262129428778,45.853155038152686,converged,5,6.17757755320635
sr_gamma,0.5151216131144044,45.853155038152686,converged,5,0.6197462672520921
softmax_temperature,0.4086381552162198,45.853155038152686,converged,5,1.5047671298261256
search_threshold,1.8210583272081666,45.85315482827691,converged,6,6.178393753240704
sr_gamma,0.5156045511192413,45.85315482827691,converged,6,0.6198581963795899
softmax_temperature,0.40871522210917877,45.85315482827691,converged,6,1.504883102022199
search_threshold,1.8210764207597516,45.85315430302575,converged,7,6.178505543338128
sr_gamma,0.515184030114112,45.85315430302575,converged,7,0.6197607342241881
softmax_temperature,0.4086540098653172,45.85315430302575,converged,7,1.5047909875700698
search_threshold,1.8210348614330993,45.85315546531567,converged,8,6.178248774143643
sr_gamma,0.5157864127294505,45.85315546531567,converged,8,0.6199003423793508
softmax_temperature,0.4087497779857591,45.85315546531567,converged,8,1.5049351054754476
search_threshold,1.8208531015271783,45.85315631465407,converged,9,6.177125918275878
sr_gamma,0.5142403613280273,45.85315631465407,converged,9,0.619541987001895
softmax_temperature,0.40869051285379004,45.85315631465407,converged,9,1.5048459179406983
search_threshold,1.8211315881662367,45.85315439782726,converged,10,6.178846404867044
sr_gamma,0.5151982304167989,45.85315439782726,converged,10,0.6197640255294448
softmax_temperature,0.40872928104319356,45.85315439782726,converged,10,1.5049042592231539
search_threshold,-1.7567716376548304,47.67188412014879,converged,11,0.17260118450228362
sr_gamma,1.4791855196281967,47.67188412014879,converged,11,0.8063050314706132
softmax_temperature,0.29774816608617927,47.67188412014879,converged,11,1.3468225695690927
search_threshold,1.8207916144318086,45.85316715706581,converged,12,6.176746116422006
sr_gamma,0.5119761544587663,45.85316715706581,converged,12,0.6190169206578129
softmax_temperature,0.408684319407123,45.85316715706581,converged,12,1.5048365977866256
search_threshold,1.8211034201436869,45.85315455544489,converged,13,6.178672361433421
sr_gamma,0.5154740610238742,45.85315455544489,converged,13,0.6198279544160264
softmax_temperature,0.40859735426064664,45.85315455544489,converged,13,1.504705735141803
search_threshold,1.8212260654203183,45.85315460914249,converged,14,6.179430192885678
sr_gamma,0.5151122155731305,45.85315460914249,converged,14,0.6197440890763016
softmax_temperature,0.40863616403754155,45.85315460914249,converged,14,1.504764133568884
search_threshold,1.821061836970538,45.853154375704236,converged,15,6.178415437972669
sr_gamma,0.5144485055691268,45.853154375704236,converged,15,0.619590240362912
softmax_temperature,0.4087295541885997,45.853154375704236,converged,15,1.504904670280895
search_threshold,1.8210992706900164,45.853154600310525,converged,16,6.178646723371904
sr_gamma,0.5150782491460884,45.853154600310525,converged,16,0.6197362162454013
softmax_temperature,0.4087922993857658,45.853154600310525,converged,16,1.5049990987835846
search_threshold,1.8209512428364412,45.853155121429374,converged,17,6.177732179250115
sr_gamma,0.514157052719348,45.853155121429374,converged,17,0.6195226731465014
softmax_temperature,0.40882679848081505,45.853155121429374,converged,17,1.5050510207861685
search_threshold,-0.8314353671492023,47.667238884486814,converged,18,0.43542384447723714
sr_gamma,1.4798672781971438,47.667238884486814,converged,18,0.8064070076956542
softmax_temperature,0.29803032440420835,47.667238884486814,converged,18,1.3472026403775545
search_threshold,-1.7278519706685418,47.67180251220907,converged,19,0.17766563137330096
sr_gamma,1.4798340950019098,47.67180251220907,converged,19,0.806402045225199
softmax_temperature,0.29796467909053237,47.67180251220907,converged,19,1.3471142057403334
search_threshold,1.8211367980796287,45.85315425564914,converged,20,6.178878596205533
sr_gamma,0.514865152806848,45.85315425564914,converged,20,0.6196868226585631
softmax_temperature,0.40874691344697645,45.85315425564914,converged,20,1.504930794536647
search_threshold,-3.0451351487799405,47.67369850855588,converged,21,0.04758987983869385
sr_gamma,1.480193697922706,47.67369850855588,converged,21,0.8064558174925933
softmax_temperature,0.29791663086464737,47.67369850855588,converged,21,1.3470494808476536
search_threshold,1.821237350779423,45.853156024799866,converged,22,6.179499930367973
sr_gamma,0.5134141308623752,45.853156024799866,converged,22,0.6193504199280495
softmax_temperature,0.4089136647980114,45.853156024799866,converged,22,1.505181764704076
search_threshold,1.821074754713153,45.8531542285449,converged,23,6.178495249668557
sr_gamma,0.5148489717543141,45.8531542285449,converged,23,0.6196830719451125
softmax_temperature,0.4086894361424756,45.8531542285449,converged,23,1.5048442976569443
search_threshold,1.8209190218644453,45.853155192443026,converged,24,6.177533129921368
sr_gamma,0.5149478508205958,45.853155192443026,converged,24,0.6197059915407458
softmax_temperature,0.40880532786037604,45.853155192443026,converged,24,1.5050187067538623
search_threshold,1.8211547150352827,45.853154428825974,converged,25,6.178989303891102
sr_gamma,0.5151570538062236,45.853154428825974,converged,25,0.6197544817007993
softmax_temperature,0.4087341614987132,45.853154428825974,converged,25,1.5049116038593748
