param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5434249275343319,10.086077243333376,converged,1,0.626282695045478
softmax_temperature,16.537023109887002,10.086077243333376,converged,1,16.537023109887002
lapse_rate,-3.322839497811839,10.086077243333376,converged,1,0.034795917464504396
sr_gamma,3.4067277191236416,7.9068957418192785,converged,2,0.9582349914907651
softmax_temperature,8.853928184192714,7.9068957418192785,converged,2,8.853928184192714
lapse_rate,-4.003568227956592,7.9068957418192785,converged,2,0.017923293678670727
sr_gamma,1.1847487568170996,10.08607951643758,converged,3,0.7581425626661107
softmax_temperature,12.204559717620025,10.08607951643758,converged,3,12.204559717620025
lapse_rate,-3.322695586767626,10.08607951643758,converged,3,0.03480075106377069
sr_gamma,1.4275012996683336,10.08607885498036,converged,4,0.7984465738239374
softmax_temperature,12.263304031615126,10.08607885498036,converged,4,12.263304031615126
lapse_rate,-3.323560758932441,10.08607885498036,converged,4,0.03477170191939796
sr_gamma,0.34042073702166953,10.086079339729771,converged,5,0.5784497941529846
softmax_temperature,15.522337692050858,10.086079339729771,converged,5,15.522337692050858
lapse_rate,-3.323453100155084,10.086079339729771,converged,5,0.03477531541216183
sr_gamma,3.4062443485056404,7.906893494259755,converged,6,0.9582201265122855
softmax_temperature,8.836489960493203,7.906893494259755,converged,6,8.836489960493203
lapse_rate,-4.004851039671967,7.906893494259755,converged,6,0.017900727522027444
sr_gamma,1.760611423182609,10.481951875700991,simplex degeneracy,7,0.844753357895838
softmax_temperature,2.766924221580844,10.481951875700991,simplex degeneracy,7,2.766924221580844
lapse_rate,-3.44258004675309,10.481951875700991,simplex degeneracy,7,0.030990910306882266
sr_gamma,1.838208611776822,10.086095278180132,converged,8,0.8541093382633559
softmax_temperature,11.483735497223254,10.086095278180132,converged,8,11.483735497223254
lapse_rate,-3.323055151643172,10.086095278180132,converged,8,0.03478867542230285
sr_gamma,1.0377642529686621,10.086078499735587,converged,9,0.7310342030091501
softmax_temperature,13.569580462291022,10.086078499735587,converged,9,13.569580462291022
lapse_rate,-3.3222080422170954,10.086078499735587,converged,9,0.034817131233653376
sr_gamma,1.2099341030188815,10.086077351272804,converged,10,0.7625844162360939
softmax_temperature,14.856443922976162,10.086077351272804,converged,10,14.856443922976162
lapse_rate,-3.323861364456425,10.086077351272804,converged,10,0.0347616142180636
sr_gamma,-0.05431122309120159,10.086077453574523,converged,11,0.4815612754830426
softmax_temperature,21.961986038551185,10.086077453574523,converged,11,21.961986038551185
lapse_rate,-3.3229064199757863,10.086077453574523,converged,11,0.03479366994278584
sr_gamma,3.405699518533342,7.9068930467544805,converged,12,0.9582033634265935
softmax_temperature,8.839896751486794,7.9068930467544805,converged,12,8.839896751486794
lapse_rate,-4.003485384549627,7.9068930467544805,converged,12,0.01792475195063586
sr_gamma,1.2290560786120661,10.086078402762686,converged,13,0.7659167900182223
softmax_temperature,12.942240645832896,10.086078402762686,converged,13,12.942240645832896
lapse_rate,-3.3224392692391937,10.086078402762686,converged,13,0.03480936170876757
sr_gamma,3.406311753231837,7.906893685098158,converged,14,0.9582221997968283
softmax_temperature,8.832643459023128,7.906893685098158,converged,14,8.832643459023128
lapse_rate,-4.003824988107834,7.906893685098158,converged,14,0.01791877473322148
sr_gamma,1.7855109057058225,10.086090827100486,converged,15,0.8478122579287579
softmax_temperature,11.331992710853173,10.086090827100486,converged,15,11.331992710853173
lapse_rate,-3.3226954123231933,10.086090827100486,converged,15,0.03480075692330013
sr_gamma,0.13906596252484366,10.086077824513467,converged,16,0.5293634630036586
softmax_temperature,18.560342425390473,10.086077824513467,converged,16,18.560342425390473
lapse_rate,-3.323510387717631,10.086077824513467,converged,16,0.03477339254949484
sr_gamma,1.7996128998397114,10.086078754363207,converged,17,0.849520789047972
softmax_temperature,13.426005206467522,10.086078754363207,converged,17,13.426005206467522
lapse_rate,-3.3238792340014234,10.086078754363207,converged,17,0.03476101464183769
sr_gamma,0.8068789284089573,10.086077602441746,converged,18,0.6845295841474073
softmax_temperature,14.414588215046473,10.086077602441746,converged,18,14.414588215046473
lapse_rate,-3.3227554368310033,10.086077602441746,converged,18,0.03479874077653476
sr_gamma,3.405432054663801,7.906893652286673,converged,19,0.9581951310893746
softmax_temperature,8.836559290514295,7.906893652286673,converged,19,8.836559290514295
lapse_rate,-4.004164634283233,7.906893652286673,converged,19,0.017912798722906225
sr_gamma,0.7602621052306502,10.08607716226101,converged,20,0.6745965305966171
softmax_temperature,15.97637897406151,10.08607716226101,converged,20,15.97637897406151
lapse_rate,-3.322814376661973,10.08607716226101,converged,20,0.034796761172241945
sr_gamma,1.4421054290523876,10.086122334696292,converged,21,0.800692672691189
softmax_temperature,9.671680430097354,10.086122334696292,converged,21,9.671680430097354
lapse_rate,-3.3242098160145597,10.086122334696292,converged,21,0.03474992443295856
sr_gamma,-0.1305799983094948,10.08607898867898,converged,22,0.46272729458238726
softmax_temperature,21.614805838964696,10.08607898867898,converged,22,21.614805838964696
lapse_rate,-3.3240298790213836,10.08607898867898,converged,22,0.034755960450947
sr_gamma,1.1768729390995092,10.086076922999009,converged,23,0.7567412332914187
softmax_temperature,15.687732951964785,10.086076922999009,converged,23,15.687732951964785
lapse_rate,-3.3232349524601577,10.086076922999009,converged,23,0.03478263849930417
sr_gamma,3.405910844984274,7.906892740009811,converged,24,0.9582098664392327
softmax_temperature,8.83853187971086,7.906892740009811,converged,24,8.83853187971086
