param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6091440783185136,73.6358224410151,converged,1,0.6412680747586941
softmax_temperature,2.4900694175824505,73.6358224410151,converged,1,2.4900694175824505
lapse_rate,0.724230208359507,73.6358224410151,converged,1,0.6735378567352678
sr_gamma,0.6095692233822065,73.63582236720076,converged,2,0.6413641045506225
softmax_temperature,2.49373913886474,73.63582236720076,converged,2,2.49373913886474
lapse_rate,0.7243564227577821,73.63582236720076,converged,2,0.6735656087314085
sr_gamma,0.6063319377962257,73.63582202358653,converged,3,0.6406325779953365
softmax_temperature,2.4946512552072377,73.63582202358653,converged,3,2.4946512552072377
lapse_rate,0.7239007291028807,73.63582202358653,converged,3,0.6734654051747538
sr_gamma,0.6044440691986187,73.635825710529,converged,4,0.6402056560400267
softmax_temperature,2.5095830294221804,73.635825710529,converged,4,2.5095830294221804
lapse_rate,0.7238695981185137,73.635825710529,converged,4,0.6734585591306955
sr_gamma,0.6070162730929367,73.63582184744018,converged,5,0.6407872748333614
softmax_temperature,2.496151264298771,73.63582184744018,converged,5,2.496151264298771
lapse_rate,0.7242041370377034,73.63582184744018,converged,5,0.6735321240268449
sr_gamma,0.6050886541799707,73.63582994775888,converged,6,0.6403514488829799
softmax_temperature,2.5057546501911956,73.63582994775888,converged,6,2.5057546501911956
lapse_rate,0.7228756644766796,73.63582994775888,converged,6,0.6732399433954345
sr_gamma,0.6061180956948795,73.6358221262838,converged,7,0.6405842317107474
softmax_temperature,2.492712640085009,73.6358221262838,converged,7,2.492712640085009
lapse_rate,0.723905898745423,73.6358221262838,converged,7,0.67346654202855
sr_gamma,0.6067532511339684,73.63582220007012,converged,8,0.6407278213134184
softmax_temperature,2.499407771900115,73.63582220007012,converged,8,2.499407771900115
lapse_rate,0.7240403067325671,73.63582220007012,converged,8,0.6734960989136483
sr_gamma,0.6089746455916536,73.63582226400567,converged,9,0.6412298007189664
softmax_temperature,2.491793571497962,73.63582226400567,converged,9,2.491793571497962
lapse_rate,0.7239243022058857,73.63582226400567,converged,9,0.6734705891088201
sr_gamma,0.6074272399353141,73.63582205657902,converged,10,0.6408801606150069
softmax_temperature,2.4915433112854872,73.63582205657902,converged,10,2.4915433112854872
lapse_rate,0.7239794237490684,73.63582205657902,converged,10,0.6734827106587332
sr_gamma,0.6083977330083878,73.63582225222252,converged,11,0.6410994645709256
softmax_temperature,2.492311983331126,73.63582225222252,converged,11,2.492311983331126
lapse_rate,0.7238317214989436,73.63582225222252,converged,11,0.6734502295479499
sr_gamma,0.6087831350310007,73.63582242151385,converged,12,0.6411865370960957
softmax_temperature,2.497910150912944,73.63582242151385,converged,12,2.497910150912944
lapse_rate,0.7240127157599803,73.63582242151385,converged,12,0.6734900316544642
sr_gamma,4.966502960799543,73.2354083122201,converged,13,0.9831499313645732
softmax_temperature,1.2350998137872642,73.2354083122201,converged,13,1.2350998137872642
lapse_rate,-0.12137128743631544,73.2354083122201,converged,13,0.4696943716677698
sr_gamma,0.6062859239288787,73.63582222660015,converged,14,0.6406221752514507
softmax_temperature,2.4931008774084127,73.63582222660015,converged,14,2.4931008774084127
lapse_rate,0.7237941999051103,73.63582222660015,converged,14,0.6734419779322699
sr_gamma,0.604657730685473,73.6358225185068,converged,15,0.640253985253769
softmax_temperature,2.4940040519741613,73.6358225185068,converged,15,2.4940040519741613
lapse_rate,0.723825140630288,73.6358225185068,converged,15,0.6734487823144499
sr_gamma,0.6034388046284145,73.63582322848207,converged,16,0.639978229327384
softmax_temperature,2.4930970054639876,73.63582322848207,converged,16,2.4930970054639876
lapse_rate,0.7237683771866539,73.63582322848207,converged,16,0.6734362990293296
sr_gamma,0.6067875438618673,73.6358220279857,converged,17,0.6407355731073986
softmax_temperature,2.491985069017609,73.6358220279857,converged,17,2.491985069017609
lapse_rate,0.7240888183079162,73.6358220279857,converged,17,0.6735067664757983
sr_gamma,0.6049720440582813,73.63582300098588,converged,18,0.6403250759386281
softmax_temperature,2.5039763879077173,73.63582300098588,converged,18,2.5039763879077173
lapse_rate,0.724235688690601,73.63582300098588,converged,18,0.6735390617745995
sr_gamma,0.6087303735679519,73.63582202237109,converged,19,0.6411746174694497
softmax_temperature,2.4942038303462324,73.63582202237109,converged,19,2.4942038303462324
lapse_rate,0.7241869644717125,73.63582202237109,converged,19,0.6735283479984102
sr_gamma,0.6080830911370823,73.63582204380458,converged,20,0.6410283712937216
softmax_temperature,2.495762927692332,73.63582204380458,converged,20,2.495762927692332
lapse_rate,0.7239805034370093,73.63582204380458,converged,20,0.6734829480861148
sr_gamma,0.6072524361779493,73.63582467906835,converged,21,0.6408406532457892
softmax_temperature,2.4943560023074913,73.63582467906835,converged,21,2.4943560023074913
lapse_rate,0.7231601550066362,73.63582467906835,converged,21,0.6733025247911979
sr_gamma,2.36270622582148,73.75600188212441,simplex degeneracy,22,0.9047995121466896
softmax_temperature,0.1613035750794552,73.75600188212441,simplex degeneracy,22,0.1613035750794552
lapse_rate,-3.3993251507268893,73.75600188212441,simplex degeneracy,22,0.03231656206169413
sr_gamma,4.950561352370823,73.23540805281927,converged,23,0.9830406289871404
softmax_temperature,1.228833381290869,73.23540805281927,converged,23,1.228833381290869
lapse_rate,-0.12150504912992718,73.23540805281927,converged,23,0.4696610542303771
sr_gamma,4.950615754535983,73.23540805720718,converged,24,0.9830410049204433
softmax_temperature,1.2273190849636952,73.23540805720718,converged,24,1.2273190849636952
lapse_rate,-0.12256779207822024,73.23540805720718,converged,24,0.46939635525625306
sr_gamma,0.6089057331703049,73.6358225874002,converged,25,0.6412142331856847
softmax_temperature,2.488971786836893,73.6358225874002,converged,25,2.488971786836893
lapse_rate,0.7238551787333176,73.6358225874002,converged,25,0.6734553881250777
