param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.9216201127437499,51.90413470051693,converged,12,2.513359018203122
search_threshold,1.9221908009314652,51.90413498381875,converged,13,6.835918212384901
sr_gamma,5.8530429348456865,51.90413498381875,converged,13,0.987165700056925
softmax_temperature,0.919360063253845,51.90413498381875,converged,13,2.507685116500516
search_threshold,1.922672441331875,51.90413708750988,converged,14,6.839211459786718
sr_gamma,5.851563769544731,51.90413708750988,converged,14,0.987161516585792
softmax_temperature,0.9182694518814412,51.90413708750988,converged,14,2.5049516974139583
search_threshold,1.9227817097925826,51.90419717573881,converged,15,6.839958810725582
sr_gamma,6.109863656267784,51.90419717573881,converged,15,0.987806226992954
softmax_temperature,0.9575084342376884,51.90419717573881,converged,15,2.6051973597550906
search_threshold,-3.310418808946714,53.33602443306186,converged,16,0.03650088365551103
sr_gamma,2.3768156846515316,53.33602443306186,converged,16,0.9058917905326375
softmax_temperature,0.37445041067931595,53.33602443306186,converged,16,1.4541919865737203
search_threshold,1.9218926343526408,51.90413868934048,converged,17,6.833880273876066
sr_gamma,5.824290754370688,51.90413868934048,converged,17,0.9870832684804379
softmax_temperature,0.9147442205792768,51.90413868934048,converged,17,2.4961367098437206
search_threshold,1.9223391512554482,51.90413465305314,converged,18,6.836932398291974
sr_gamma,5.870681949267194,51.90413465305314,converged,18,0.9872151165694231
softmax_temperature,0.9219222002159976,51.90413465305314,converged,18,2.5141183871679327
search_threshold,-0.18257567157034382,53.31791325645927,converged,19,0.8331215979233633
sr_gamma,2.3625046382064285,53.31791325645927,converged,19,0.9047838136042565
softmax_temperature,0.371719903376897,53.31791325645927,converged,19,1.45022672079249
search_threshold,-3.435396091969717,53.33608882637842,converged,20,0.032212648533273124
sr_gamma,2.376828220344281,53.33608882637842,converged,20,0.9058927553066495
softmax_temperature,0.37453024674160207,53.33608882637842,converged,20,1.454308088170222
search_threshold,-0.9556366444723069,53.329738689036496,converged,21,0.38456723399702036
sr_gamma,2.373611107060909,53.329738689036496,converged,21,0.9056448297757339
softmax_temperature,0.373891026482571,53.329738689036496,converged,21,1.453378762031082
search_threshold,1.9224504363449335,51.90413477705035,converged,22,6.837693289262847
sr_gamma,5.868294267201669,51.90413477705035,converged,22,0.9872084779804217
softmax_temperature,0.921501736947302,51.90413477705035,converged,22,2.513061514936523
search_threshold,1.9232083360625656,51.90431389479223,converged,23,6.842877539398733
sr_gamma,6.318664475788744,51.90431389479223,converged,23,0.9882188847008571
softmax_temperature,0.9836637826477455,51.90431389479223,converged,23,2.674236135236102
search_threshold,-2.9456986301102717,53.335777892254185,converged,24,0.05256532326754762
sr_gamma,2.376376710164267,53.335777892254185,converged,24,0.9058579997755088
softmax_temperature,0.37445130541689375,53.335777892254185,converged,24,1.454193287694518
search_threshold,2.2332291774124076,52.31828080234348,converged,25,9.329945536779901
sr_gamma,-14.314830805481636,52.31828080234348,converged,25,6.008732949921122e-7
softmax_temperature,-2851031.794209843,52.31828080234348,converged,25,0
