param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6049877773375746,70.69156041139061,converged,1,0.6403286342836331
softmax_temperature,0.11300226019363213,70.69156041139061,converged,1,0.11300226019363213
lapse_rate,-1.343590568097743,70.69156041139061,converged,1,0.20692021104409147
sr_gamma,0.6062285289470937,70.6915610316948,converged,2,0.6406091992854631
softmax_temperature,0.11293437838156192,70.6915610316948,converged,2,0.11293437838156192
lapse_rate,-1.3456411667904729,70.6915610316948,converged,2,0.2065839013458885
sr_gamma,0.6054383791100424,70.69155972186543,converged,3,0.6404305384546493
softmax_temperature,0.11312053475009003,70.69155972186543,converged,3,0.11312053475009003
lapse_rate,-1.3410120519293236,70.69155972186543,converged,3,0.20734367625597186
sr_gamma,0.6050631672469744,70.69156027640463,converged,4,0.640345684748067
softmax_temperature,0.11299525709308406,70.69156027640463,converged,4,0.11299525709308406
lapse_rate,-1.3435242178546096,70.69156027640463,converged,4,0.20693109961187006
sr_gamma,0.6063855702179582,70.69156120043063,converged,5,0.6406447029524681
softmax_temperature,0.11302682091300703,70.69156120043063,converged,5,0.11302682091300703
lapse_rate,-1.3454911115696766,70.69156120043063,converged,5,0.20660849752881053
sr_gamma,0.605127623079776,70.69155971650028,converged,6,0.6403602620214703
softmax_temperature,0.11312283352055522,70.69155971650028,converged,6,0.11312283352055522
lapse_rate,-1.3395683517954056,70.69155971650028,converged,6,0.20758105191096948
sr_gamma,0.6052510625537598,70.6915599962927,converged,7,0.6403881782121268
softmax_temperature,0.11327201487053981,70.6915599962927,converged,7,0.11327201487053981
lapse_rate,-1.336970315056974,70.6915599962927,converged,7,0.20800873065814537
sr_gamma,0.6054894916079048,70.69155959420269,converged,8,0.6404420967601219
softmax_temperature,0.11324155409127765,70.69155959420269,converged,8,0.11324155409127765
lapse_rate,-1.3372679604040922,70.69155959420269,converged,8,0.20795970049822504
sr_gamma,0.6050664224686486,70.69156012289938,converged,9,0.6403464209526998
softmax_temperature,0.11311122864575465,70.69156012289938,converged,9,0.11311122864575465
lapse_rate,-1.3393074190742915,70.69156012289938,converged,9,0.20762397631159393
sr_gamma,0.6062835837167599,70.69156166221502,converged,10,0.6406216461761551
softmax_temperature,0.11347462965695722,70.69156166221502,converged,10,0.11347462965695722
lapse_rate,-1.3321576022320194,70.69156166221502,converged,10,0.20880269646023417
sr_gamma,0.6058025434077832,70.69155954056954,converged,11,0.6405128848233598
softmax_temperature,0.11314434372117713,70.69155954056954,converged,11,0.11314434372117713
