param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-6.639715762231817,75.01187110742654,converged,1,0.0013073988031462225
sr_gamma,3.616118494256271,75.01187110742654,converged,1,0.9640789672804567
softmax_temperature,0.21465434036067504,75.01187110742654,converged,1,1.2394334008111234
search_threshold,-1.0314237099591812,74.99595537578077,converged,2,0.3564990478498793
sr_gamma,3.6310607189022086,74.99595537578077,converged,2,0.964453485570151
softmax_temperature,0.21562342115483707,74.99595537578077,converged,2,1.2406350940903867
search_threshold,-5.578800202827711,75.01177742462187,converged,3,0.003777094548649234
sr_gamma,3.6194390703842245,75.01177742462187,converged,3,0.9641626546656141
softmax_temperature,0.2150307551302677,75.01177742462187,converged,3,1.239900029666602
search_threshold,-10.679902439137331,75.01192074149817,converged,4,2.3002619915854416e-5
sr_gamma,3.6199486705183332,75.01192074149817,converged,4,0.9641754746547064
softmax_temperature,0.2149444589372304,75.01192074149817,converged,4,1.2397930356309503
search_threshold,1.328728915326102,74.36614367118015,converged,5,3.776240414406949
sr_gamma,15.927153472955547,74.36614367118015,converged,5,0.9899998801714578
softmax_temperature,0.43409385579260495,74.36614367118015,converged,5,1.543563733715807
search_threshold,-2.618449133980337,75.00910627979799,converged,6,0.07291585791099875
sr_gamma,3.5990909294180975,75.00910627979799,converged,6,0.9636456662156722
softmax_temperature,0.21279525126475085,75.00910627979799,converged,6,1.237131324236319
search_threshold,-3.1899531142580413,75.01035920496871,converged,7,0.041173801358038754
sr_gamma,3.6010691167791524,75.01035920496871,converged,7,0.9636963647032585
softmax_temperature,0.2129623736762045,75.01035920496871,converged,7,1.23733809388395
search_threshold,-8.11379864926786,75.01190934901263,converged,8,2.9937947285495165e-4
sr_gamma,3.622073720524775,75.01190934901263,converged,8,0.9642288677465223
softmax_temperature,0.21525064902061447,75.01190934901263,converged,8,1.2401727060866072
search_threshold,1.3287935632865069,74.3661427033519,converged,9,3.776484548539041
sr_gamma,15.179635161513275,74.3661427033519,converged,9,0.9899997469517747
softmax_temperature,0.4344130207531355,74.3661427033519,converged,9,1.5440564638008611
search_threshold,-5.210964019823329,75.01171646063791,converged,10,0.005456411062982144
sr_gamma,3.6126002353946074,75.01171646063791,converged,10,0.963990009972173
softmax_temperature,0.21441921701961833,75.01171646063791,converged,10,1.2391420153460118
search_threshold,1.328868918713678,74.36614275024307,converged,11,3.7767691378679413
sr_gamma,15.158886274374872,74.36614275024307,converged,11,0.9899997416464577
softmax_temperature,0.4344149132178726,74.36614275024307,converged,11,1.544059385876036
search_threshold,-1.3474765710780012,75.00101928368693,converged,12,0.2598952610933182
sr_gamma,3.5798294078409736,75.00101928368693,converged,12,0.9631470236760703
softmax_temperature,0.2104420911375116,75.00101928368693,converged,12,1.2342235786692017
search_threshold,-1.4650599995201574,75.00231554009677,converged,13,0.23106412732464804
sr_gamma,3.592106310197067,75.00231554009677,converged,13,0.9634658977535814
softmax_temperature,0.2121491271875472,75.00231554009677,converged,13,1.2363322420819767
search_threshold,1.8332214002710678,74.19367710591959,converged,14,6.254000883286368
sr_gamma,-2.8821742961055516,74.19367710591959,converged,14,0.05251140063562178
softmax_temperature,-0.545341807895573,74.19367710591959,converged,14,0.5796436227084812
search_threshold,-2.0632549532218984,75.00687100092351,converged,15,0.12703978762250742
sr_gamma,3.60198256218623,75.00687100092351,converged,15,0.9637197431468776
softmax_temperature,0.21310091335467057,75.00687100092351,converged,15,1.237509526180444
search_threshold,-3.1477911219452768,75.01029159281073,converged,16,0.04294688660750174
sr_gamma,3.5997310503455537,75.01029159281073,converged,16,0.9636620821139025
softmax_temperature,0.21287968217392977,75.01029159281073,converged,16,1.237235780768416
search_threshold,1.8330652621347432,74.19173103156456,converged,17,6.253024471473424
sr_gamma,-4.64589548306601,74.19173103156456,converged,17,0.009414530821154746
softmax_temperature,-2.936166795885285,74.19173103156456,converged,17,0.053068762754084044
search_threshold,-2.5649149525938135,75.00894336690057,converged,18,0.07692572349689057
sr_gamma,3.599749249897821,75.00894336690057,converged,18,0.9636625486958995
softmax_temperature,0.2128891152511632,75.00894336690057,converged,18,1.2372474517641385
search_threshold,-1.2419349031276532,74.99995694147478,converged,19,0.2888248288670218
sr_gamma,3.5424907841046065,74.99995694147478,converged,19,0.9621541513502373
softmax_temperature,0.2063427440043003,74.99995694147478,converged,19,1.2291744239699331
search_threshold,1.3290913693186543,74.36614782819504,converged,20,3.7776093758997806
sr_gamma,13.997515820097354,74.36614782819504,converged,20,0.9899991747397036
softmax_temperature,0.43471658226935794,74.36614782819504,converged,20,1.5445252510714331
search_threshold,-2.7473294999249642,75.00944943857947,converged,21,0.06409880872093808
sr_gamma,3.603769202969035,75.00944943857947,converged,21,0.9637654114719401
softmax_temperature,0.21323559143555088,75.00944943857947,converged,21,1.2376762028120936
search_threshold,1.328679966848118,74.36614624972904,converged,22,3.7760555777099363
sr_gamma,13.854142187675464,74.36614624972904,converged,22,0.9899990475169121
softmax_temperature,0.4345132922850219,74.36614624972904,converged,22,1.5442112964703303
search_threshold,-3.1735095535125066,75.0103190928354,converged,23,0.04185644240497627
sr_gamma,3.6087695066258405,75.0103190928354,converged,23,0.963892814231257
softmax_temperature,0.2138631665363272,75.0103190928354,converged,23,1.2384531813604962
search_threshold,1.3289340267402436,74.36614336233573,converged,24,3.7770150438584422
sr_gamma,15.408742104012438,74.36614336233573,converged,24,0.9899997987650372
softmax_temperature,0.43466738006036143,74.36614336233573,converged,24,1.5444492588867365
search_threshold,-11.997818517400166,75.01192076776181,converged,25,6.157630476046042e-6
sr_gamma,3.618777054075947,75.01192076776181,converged,25,0.9641459910996069
softmax_temperature,0.2150588824696633,75.01192076776181,converged,25,1.2399349052460296
