param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,12.61548931826469,79.38774374301998,converged,1,0.9899967130253459
softmax_temperature,-0.14572078803533184,79.38774374301998,converged,1,-0.14572078803533184
lapse_rate,-11.23949126240903,79.38774374301998,converged,1,1.3144535894406594e-5
sr_gamma,4.980693042680753,79.35029152989804,converged,2,0.9832457895120681
softmax_temperature,-0.9041568428712446,79.35029152989804,converged,2,-0.9041568428712446
lapse_rate,1.7335663808326216,79.35029152989804,converged,2,0.8498680312152888
sr_gamma,17.45394001910793,79.38774073972017,converged,3,0.9899999739693301
softmax_temperature,-0.14542482631595244,79.38774073972017,converged,3,-0.14542482631595244
lapse_rate,-67.90946602866401,79.38774073972017,converged,3,3.2158340903271786e-30
sr_gamma,4.992249410440234,79.35029093306876,converged,4,0.9833228709617667
softmax_temperature,-0.9107166886134812,79.35029093306876,converged,4,-0.9107166886134812
lapse_rate,1.7375536075948528,79.35029093306876,converged,4,0.8503760615137268
sr_gamma,13.27458007418676,79.38774184447745,converged,5,0.989998299574642
softmax_temperature,-0.1455717828325901,79.38774184447745,converged,5,-0.1455717828325901
lapse_rate,-12.897708016407258,79.38774184447745,converged,5,2.5037761136975483e-6
sr_gamma,13.06970272181608,79.38774236050735,converged,6,0.9899979129420556
softmax_temperature,-0.1456315151349168,79.38774236050735,converged,6,-0.1456315151349168
lapse_rate,-21.208892556281196,79.38774236050735,converged,6,6.153114479387232e-10
sr_gamma,11.56861676190663,79.38773687752848,converged,7,0.9899906363609536
softmax_temperature,-0.14634767176044722,79.38773687752848,converged,7,-0.14634767176044722
lapse_rate,-5.061099779323211,79.38773687752848,converged,7,0.006298660044109874
sr_gamma,14.148693288093268,79.38774113912535,converged,8,0.9899992905276701
softmax_temperature,-0.14540625234661372,79.38774113912535,converged,8,-0.14540625234661372
lapse_rate,-13.85397971577928,79.38774113912535,converged,8,9.622604565796465e-7
sr_gamma,52.82072623760237,79.35095862420539,converged,9,0.99
softmax_temperature,-1.3771232108758746,79.35095862420539,converged,9,-1.3771232108758746
lapse_rate,1.7220303871270803,79.35095862420539,converged,9,0.8483901782080645
sr_gamma,11.368211755126396,79.38760442211955,converged,10,0.9899885586165457
softmax_temperature,-0.15952185119953255,79.38760442211955,converged,10,-0.15952185119953255
lapse_rate,-2.355715364010824,79.38760442211955,converged,10,0.08661255573834017
sr_gamma,9.969902165452453,79.3876959077708,converged,11,0.9899536828978114
softmax_temperature,-0.15187734513755324,79.3876959077708,converged,11,-0.15187734513755324
lapse_rate,-3.0302657398367696,79.3876959077708,converged,11,0.04607714528829434
sr_gamma,13.81287241875206,79.38774126590084,converged,12,0.9899990073857893
softmax_temperature,-0.14542451371771403,79.38774126590084,converged,12,-0.14542451371771403
lapse_rate,-16.046229089745786,79.38774126590084,converged,12,1.0745118374673588e-7
sr_gamma,12.96601059843816,79.38774234232432,converged,13,0.9899976849129597
softmax_temperature,-0.1455999079609495,79.38774234232432,converged,13,-0.1455999079609495
lapse_rate,-21.73011976598871,79.38774234232432,converged,13,3.653666425601046e-10
sr_gamma,13.72281028327862,79.38774152867809,converged,14,0.9899989138396726
softmax_temperature,-0.14558660065541607,79.38774152867809,converged,14,-0.14558660065541607
lapse_rate,-14.105263286513255,79.38774152867809,converged,14,7.484480544992449e-7
sr_gamma,4.999731180856365,79.35029080604153,converged,15,0.9833723080966641
softmax_temperature,-0.9109074478289507,79.35029080604153,converged,15,-0.9109074478289507
lapse_rate,1.7347856544545883,79.35029080604153,converged,15,0.85002353486033
sr_gamma,15.486786173099745,79.38774104760667,converged,16,0.9899998138730179
softmax_temperature,-0.1453432190224836,79.38774104760667,converged,16,-0.1453432190224836
lapse_rate,-13.237505860307712,79.38774104760667,converged,16,1.7824751198132257e-6
sr_gamma,4.895499765563809,79.35030407682312,converged,17,0.9826496138787859
softmax_temperature,-0.8757134187034125,79.35030407682312,converged,17,-0.8757134187034125
lapse_rate,1.7334152473931448,79.35030407682312,converged,17,0.8498487467232955
sr_gamma,14.364373867515488,79.38774104200209,converged,18,0.9899994281703937
softmax_temperature,-0.1455271627980087,79.38774104200209,converged,18,-0.1455271627980087
lapse_rate,-11.549323805317602,79.38774104200209,converged,18,9.642468170466345e-6
sr_gamma,14.527833085683787,79.38774109665904,converged,19,0.9899995144016096
softmax_temperature,-0.14556560100171492,79.38774109665904,converged,19,-0.14556560100171492
lapse_rate,-14.98940926003136,79.38774109665904,converged,19,3.091591731579908e-7
sr_gamma,15.887318842523879,79.38774076555623,converged,20,0.9899998753017856
softmax_temperature,-0.14544894159378985,79.38774076555623,converged,20,-0.14544894159378985
lapse_rate,-17.571910755083334,79.38774076555623,converged,20,2.336770774783078e-8
sr_gamma,13.101682369868186,79.3877422216217,converged,21,0.9899979786293711
softmax_temperature,-0.14561287585609456,79.3877422216217,converged,21,-0.14561287585609456
lapse_rate,-17.433808851939865,79.3877422216217,converged,21,2.6828290815507023e-8
sr_gamma,14.007658988617331,79.38774045809616,converged,22,0.989999183068141
softmax_temperature,-0.14556994437362944,79.38774045809616,converged,22,-0.14556994437362944
lapse_rate,-7.621455227364752,79.38774045809616,converged,22,4.895886858800473e-4
sr_gamma,4.962933909080981,79.35029267528091,converged,23,0.9831256095026207
softmax_temperature,-0.9009978870033664,79.35029267528091,converged,23,-0.9009978870033664
lapse_rate,1.7335720054980057,79.35029267528091,converged,23,0.8498687488782112
sr_gamma,12.31383834576625,79.38773915827436,converged,24,0.9899955557221728
softmax_temperature,-0.14569587611780105,79.38773915827436,converged,24,-0.14569587611780105
lapse_rate,-5.732625361062856,79.38773915827436,converged,24,0.0032281092267155724
sr_gamma,17.214106660679864,79.38774070983028,converged,25,0.9899999669140471
softmax_temperature,-0.1454950048109758,79.38774070983028,converged,25,-0.1454950048109758
lapse_rate,-29.62883665666003,79.38774070983028,converged,25,1.356312407863352e-13
