param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-8.75626755863609,75.95592500339946,converged,1,1.574712653388708e-4
sr_gamma,-57.59185767614661,75.95592500339946,converged,1,9.63405681800286e-26
softmax_temperature,0.02069175906645175,75.95592500339946,converged,1,1.0209073177084038
search_threshold,-88.27580503346795,75.95592593912885,converged,2,4.595206032895553e-39
sr_gamma,-12.885403479337473,75.95592593912885,converged,2,2.5094264172263883e-6
softmax_temperature,0.020690084046442042,75.95592593912885,converged,2,1.0209056076696508
search_threshold,-15.405820652434304,75.95592339047921,converged,3,2.0386238533330243e-7
sr_gamma,-77.53643618260526,75.95592339047921,converged,3,2.0988858227536333e-34
softmax_temperature,0.02069722019476592,75.95592339047921,converged,3,1.0209128930294866
search_threshold,-14.20043762116153,75.95592453496835,converged,4,6.805002679083844e-7
sr_gamma,-32.29068863719844,75.95592453496835,converged,4,9.37491421916361e-15
softmax_temperature,0.02068379876334028,75.95592453496835,converged,4,1.0208991910090517
search_threshold,-9.49750736063337,75.95592461142851,converged,5,7.503864123547723e-5
sr_gamma,-15.406118854527863,75.95592461142851,converged,5,2.0176354506467792e-7
softmax_temperature,0.02068934673273347,75.95592461142851,converged,5,1.0209048549422286
search_threshold,-9.229430589268553,75.95592430584047,converged,6,9.810908468902827e-5
sr_gamma,-31.951000812308887,75.95592430584047,converged,6,1.3167152045152326e-14
softmax_temperature,0.020696286672962708,75.95592430584047,converged,6,1.0209119399854865
search_threshold,-11.408513887095523,75.95593248774283,converged,7,1.110057235906615e-5
sr_gamma,-11.888857010019443,75.95593248774283,converged,7,6.79778174927868e-6
softmax_temperature,0.020677091671016504,75.95593248774283,converged,7,1.0208923437668869
search_threshold,-8.884445835961316,75.95592469418206,converged,8,1.3852692651513947e-4
sr_gamma,-65.33040876722791,75.95592469418206,converged,8,4.1975817839479835e-29
softmax_temperature,0.02069688544713036,75.95592469418206,converged,8,1.0209125512813666
search_threshold,-10.073231636180221,75.95592412446713,converged,9,4.2194037592567856e-5
sr_gamma,-26.289009971159306,75.95592412446713,converged,9,3.78846456451668e-12
softmax_temperature,0.02070267927435387,75.95592412446713,converged,9,1.0209184662894344
search_threshold,1.531735360464837,76.81705143343932,converged,10,4.626197981565201
sr_gamma,12.150797690571073,76.81705143343932,converged,10,0.9899947687134222
softmax_temperature,-0.1208733012245409,76.81705143343932,converged,10,0.8861462261224369
search_threshold,-10.6191787236932,75.95592375869079,converged,11,2.444270565696541e-5
sr_gamma,-38.00192295936646,75.95592375869079,converged,11,3.1017711457501297e-17
softmax_temperature,0.02070038740892159,75.95592375869079,converged,11,1.0209161264843736
search_threshold,-10.66035235625325,75.95592360220627,converged,12,2.3456747695531805e-5
sr_gamma,-87.73152211129614,75.95592360220627,converged,12,7.840057587017123e-39
