param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.475846057325207,71.58817180517201,converged,1,0.22858524898566024
sr_gamma,-1.0888832699163766,71.58817180517201,converged,1,0.24931033802935626
softmax_temperature,0.042603887237166696,71.58817180517201,converged,1,1.0435244596157494
search_threshold,-11.513058989494597,71.57920297349915,converged,2,9.998664843896336e-6
sr_gamma,-1.1848915189053186,71.57920297349915,converged,2,0.2318320899508752
softmax_temperature,0.04177294727112885,71.57920297349915,converged,2,1.0426577135935429
search_threshold,-7.976316551852664,71.57921846726033,converged,3,3.4350236825146625e-4
sr_gamma,-1.1938001889391523,71.57921846726033,converged,3,0.2302541644293921
softmax_temperature,0.04168969483974685,71.57921846726033,converged,3,1.042570913417
search_threshold,-8.056138783867413,71.579214360222707,converged,4,3.1714902508777585e-4
sr_gamma,-1.190331078431074,71.579214360222707,converged,4,0.23086773060783458
softmax_temperature,0.04171965988802212,71.579214360222707,converged,4,1.0426021545728201
search_threshold,-8.74742194909457,71.57920829814529,converged,5,1.5887037352569706e-4
sr_gamma,-1.1875233294863015,71.57920829814529,converged,5,0.23136515712689326
softmax_temperature,0.04174173266061812,71.57920829814529,converged,5,1.0426251679470695
search_threshold,-11.480003449269736,71.57920326341767,converged,6,1.0334699416692105e-5
sr_gamma,-1.183738756740604,71.57920326341767,converged,6,0.23203681761125916
softmax_temperature,0.04179178668446693,71.57920326341767,converged,6,1.0426773568382124
search_threshold,-6.945379217333727,71.5792348706923,converged,7,9.630750483898007e-4
sr_gamma,-1.185907896687438,71.5792348706923,converged,7,0.2316516878635551
softmax_temperature,0.041790120587474354,71.5792348706923,converged,7,1.042675619638051
search_threshold,-3.9888221213199033,71.57985396681786,converged,8,0.018521517376943908
sr_gamma,-1.2113926715020797,71.57985396681786,converged,8,0.22716017927743012
softmax_temperature,0.04152327313243202,71.57985396681786,converged,8,1.0423974214224099
search_threshold,-11.976780682633576,71.5792028843665,converged,9,6.288545949140813e-6
sr_gamma,-1.1866164301499875,71.5792028843665,converged,9,0.23152598432587793
softmax_temperature,0.04175462385095825,71.5792028843665,converged,9,1.0426386087131965
search_threshold,-7.436081922283209,71.57922344931444,converged,10,5.895907402902944e-4
sr_gamma,-1.1849152830932739,71.57922344931444,converged,10,0.2318278708103589
softmax_temperature,0.041754830567567604,71.57922344931444,converged,10,1.0426388242439368
search_threshold,-10.239667997333617,71.5792038002189,converged,11,3.5724708371396384e-5
sr_gamma,-1.1857328493398596,71.5792038002189,converged,11,0.23168275096072002
softmax_temperature,0.04176297477347968,71.5792038002189,converged,11,1.0426473157437917
search_threshold,-9.66735296945804,71.5792055137083,converged,12,6.331723636351549e-5
sr_gamma,-1.188669541910044,71.5792055137083,converged,12,0.23116200186773064
softmax_temperature,0.041757984298323725,71.5792055137083,converged,12,1.0426421124512493
search_threshold,-8.66997805207032,71.57921072302845,converged,13,1.7166287182782429e-4
sr_gamma,-1.191271052792668,71.57921072302845,converged,13,0.23070136920751605
softmax_temperature,0.04173648520826184,71.57921072302845,converged,13,1.04261969683553
search_threshold,-9.49299231471441,71.57920826735956,converged,14,7.537821015412138e-5
sr_gamma,-1.1847982843737024,71.57920826735956,converged,14,0.23184864350721585
softmax_temperature,0.04180909045419169,71.57920826735956,converged,14,1.0426953992431929
search_threshold,-7.9336593683222745,71.57921640990266,converged,15,3.584722279382036e-4
sr_gamma,-1.185460207949874,71.57921640990266,converged,15,0.2317311384090502
softmax_temperature,0.04174760413411536,71.57921640990266,converged,15,1.0426312897110825
search_threshold,-9.96299022600687,71.579204205122707,converged,16,4.711165072777333e-5
sr_gamma,-1.1867656040737575,71.579204205122707,converged,16,0.23149952486915604
softmax_temperature,0.041770747990438215,71.579204205122707,converged,16,1.042655420499088
search_threshold,-10.55499822928969,71.57920369179737,converged,17,2.6062886486689986e-5
sr_gamma,-1.187855117126851,71.57920369179737,converged,17,0.23130633816209065
softmax_temperature,0.04174415436012317,71.57920369179737,converged,17,1.04262769287498
search_threshold,-8.644076944286013,71.57920944454163,converged,18,1.76167212262034e-4
sr_gamma,-1.1903708762117828,71.57920944454163,converged,18,0.23086068530386447
softmax_temperature,0.0417319631573686,71.57920944454163,converged,18,1.0426149820668589
search_threshold,-3.675622050155623,71.58003168359338,converged,19,0.02533364182448836
sr_gamma,-1.1953099036025627,71.58003168359338,converged,19,0.22998750305283994
softmax_temperature,0.04166318908918322,71.58003168359338,converged,19,1.0425432796586525
search_threshold,-0.956394060890841,71.60105721051866,converged,20,0.3842760667413105
sr_gamma,-0.9135105922799224,71.60105721051866,converged,20,0.28341917899802743
softmax_temperature,0.044280536536915216,71.60105721051866,converged,20,1.045275551743714
search_threshold,-9.234264994607235,71.57920579981658,converged,21,9.763593023796261e-5
sr_gamma,-1.1857150802446346,71.57920579981658,converged,21,0.23168590434435
softmax_temperature,0.04176285914970784,71.57920579981658,converged,21,1.042647195188983
search_threshold,-8.647682061210343,71.5792134177754,converged,22,1.755332523001145e-4
sr_gamma,-1.193594181102394,71.5792134177754,converged,22,0.23029056836132955
softmax_temperature,0.04171797813378815,71.5792134177754,converged,22,1.0426004011737067
search_threshold,-10.167624089725777,71.57920472100808,converged,23,3.8393434493299375e-5
sr_gamma,-1.1838000502728658,71.57920472100808,converged,23,0.23202592887708398
softmax_temperature,0.041775358902516976,71.57920472100808,converged,23,1.042660228102644
