param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-0.4438944982671027,66.98954037529715,converged,16,0.3908133805328397
sr_gamma,1.5007607371125902,66.98954124164328,converged,17,0.8095110309246675
softmax_temperature,0.38454810739787904,66.98954124164328,converged,17,0.38454810739787904
lapse_rate,-0.44484159240667115,66.98954124164328,converged,17,0.3905879213186684
sr_gamma,1.5034422785090706,66.98965797734016,converged,18,0.8099064454980107
softmax_temperature,0.38448979670170047,66.98965797734016,converged,18,0.38448979670170047
lapse_rate,-0.4520135963476155,66.98965797734016,converged,18,0.38888212227279334
sr_gamma,1.4996539520839245,66.98954030592658,converged,19,0.8093476301156479
softmax_temperature,0.384606011888376,66.98954030592658,converged,19,0.384606011888376
lapse_rate,-0.4442043998112897,66.98954030592658,converged,19,0.3907396022026058
sr_gamma,1.496512915424587,66.98954340975347,converged,20,0.8088832757041167
softmax_temperature,0.38445565799748677,66.98954340975347,converged,20,0.38445565799748677
lapse_rate,-0.44333693065730306,66.98954340975347,converged,20,0.39094613334996103
sr_gamma,1.4997313240746966,66.9895405131669,converged,21,0.8093590567063096
softmax_temperature,0.3848265553711752,66.9895405131669,converged,21,0.3848265553711752
lapse_rate,-0.44310647202388787,66.9895405131669,converged,21,0.3910010086012672
sr_gamma,1.5010613234174373,66.98954188773106,converged,22,0.8095553883119095
softmax_temperature,0.38438513473745345,66.98954188773106,converged,22,0.38438513473745345
lapse_rate,-0.4447729753236719,66.98954188773106,converged,22,0.3906042542967284
sr_gamma,1.4987172491701608,66.98954046466098,converged,23,0.8092092497109155
softmax_temperature,0.38471776055842105,66.98954046466098,converged,23,0.38471776055842105
lapse_rate,-0.4436769856153838,66.98954046466098,converged,23,0.39086516680099465
sr_gamma,1.4986647624594818,66.98954077239905,converged,24,0.809201493342271
softmax_temperature,0.38489445387546983,66.98954077239905,converged,24,0.38489445387546983
lapse_rate,-0.44325230079995204,66.98954077239905,converged,24,0.390966284518883
sr_gamma,1.5001410986481232,66.98954029718362,converged,25,0.8094195644172925
softmax_temperature,0.3845889634705739,66.98954029718362,converged,25,0.3845889634705739
lapse_rate,-0.44417644398271605,66.98954029718362,converged,25,0.39074625744802144
