param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.899823507739262,21.182659396400908,converged,1,49.39373072498751
lapse_rate,-26.77288565757371,21.182659396400908,converged,1,2.358758587403199e-12
search_threshold,3.6298411056424245,21.18265939936126,converged,2,37.706824739463386
lapse_rate,-23.37291562338088,21.18265939936126,converged,2,7.067596040184476e-11
search_threshold,3.4506738532773924,21.182659498617987,converged,3,31.521626104772366
lapse_rate,-20.498162944147055,21.182659498617987,converged,3,1.252451576242549e-9
search_threshold,3.7566419005201075,21.182659582677406,converged,4,42.80444278207666
lapse_rate,-19.22905521626046,21.182659582677406,converged,4,4.4558178139490454e-9
search_threshold,5.53988671321611,21.182659396302245,converged,5,254.6491494412622
lapse_rate,-42.592307543886754,21.182659396302245,converged,5,3.179771131577893e-19
search_threshold,3.9397662116546717,21.182659396312268,converged,6,51.40658163589327
lapse_rate,-29.059801293592724,21.182659396312268,converged,6,2.396010147264608e-13
search_threshold,3.7237140888767852,21.18265939855971,converged,7,41.417938698398075
lapse_rate,-23.643682409618616,21.18265939855971,converged,7,5.391122467619091e-11
search_threshold,6.127606480391076,21.18265939630226,converged,8,458.33780621114437
lapse_rate,-36.76375491406212,21.18265939630226,converged,8,1.0806974003961669e-16
search_threshold,4.839135530784878,21.182659396302256,converged,9,126.360070110991
lapse_rate,-36.20831436141372,21.182659396302256,converged,9,1.8833406218488885e-16
search_threshold,4.253386377333169,21.182659396317543,converged,10,70.34321814882604
lapse_rate,-28.637283564245003,21.182659396317543,converged,10,3.655828139447458e-13
search_threshold,4.096149190699115,21.182659396302334,converged,11,60.10837546793662
lapse_rate,-33.68162085709806,21.182659396302334,converged,11,2.356448323537213e-15
search_threshold,5.6732621426270855,21.182659396302245,converged,12,290.982213301185
lapse_rate,-38.466484139543155,21.182659396302245,converged,12,1.968875251456578e-17
search_threshold,6.3829281343938185,21.182659396303567,converged,13,591.6576267509037
lapse_rate,-31.09203458834049,21.182659396303567,converged,13,3.1397924957363796e-14
search_threshold,4.175046574673534,21.182659396302245,converged,14,65.04286894085918
lapse_rate,-45.77446969661386,21.182659396302245,converged,14,1.3194726685635828e-20
search_threshold,6.122160430113237,21.182659396302245,converged,15,455.8484601788285
lapse_rate,-38.46067754461204,21.182659396302245,converged,15,1.9803409686841063e-17
search_threshold,3.7333379504192905,21.18265943237677,converged,16,41.818463411664396
lapse_rate,-20.871273177065284,21.18265943237677,converged,16,8.624247838745986e-10
search_threshold,5.627485472585377,21.182659396302245,converged,17,277.9622943300149
lapse_rate,-38.0549815842235,21.182659396302245,converged,17,2.971197281528469e-17
search_threshold,3.993216052990297,21.182659396303322,converged,18,54.229012596596554
lapse_rate,-31.291423490334523,21.182659396303322,converged,18,2.5722160704670728e-14
search_threshold,3.845828004420814,21.18265939767863,converged,19,46.79741678136512
lapse_rate,-24.137366417475047,21.18265939767863,converged,19,3.290598968252727e-11
search_threshold,3.9441905710665477,21.182659396304683,converged,20,51.63452671282521
lapse_rate,-30.477713468920282,21.182659396304683,converged,20,5.803596624261054e-14
search_threshold,5.771142257905837,21.182659396302245,converged,21,320.9040785975384
lapse_rate,-36.60466970730515,21.182659396302245,converged,21,1.267050528030658e-16
search_threshold,3.892224807714469,21.182659396332365,converged,22,49.019824980015365
lapse_rate,-27.959473050163393,21.182659396332365,converged,22,7.200375365486925e-13
search_threshold,6.261517889817815,21.182659396302245,converged,23,524.0137318602335
lapse_rate,-39.813929750392845,21.182659396302245,converged,23,5.1171719017327154e-18
search_threshold,3.965118705529206,21.182659420952504,converged,24,52.726527948580525
lapse_rate,-21.25202571725444,21.182659420952504,converged,24,5.893353627387471e-10
search_threshold,3.6183423424325634,21.18265939671849,converged,25,37.27572619048887
lapse_rate,-25.811712943619465,21.18265939671849,converged,25,6.167590063929497e-12
