param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.7889178858415626,79.5788350505598,converged,1,2.2010133893779464
lapse_rate,-10.348018240539423,79.5788350505598,converged,1,3.20552270862703e-5
search_threshold,0.7884304129926305,79.57883509236207,converged,2,2.1999407165811626
lapse_rate,-10.149302566567023,79.57883509236207,converged,2,3.910181513553893e-5
search_threshold,0.8168973067781791,79.58054512426848,converged,3,2.2634660904986212
lapse_rate,-2.687130440921524,79.58054512426848,converged,3,0.06373704399920702
search_threshold,0.7895635566670378,79.57884147791067,converged,4,2.2024349783998396
lapse_rate,-8.227088920296978,79.57884147791067,converged,4,2.6724193187496287e-4
search_threshold,0.7894882750608614,79.578853238408,converged,5,2.202269181797962
lapse_rate,-7.209479410519977,79.578853238408,converged,5,7.389955348051429e-4
search_threshold,0.7898853872963003,79.57883582009917,converged,6,2.203143903505635
lapse_rate,-10.659376045868767,79.57883582009917,converged,6,2.3479108663319438e-5
search_threshold,0.7874115893511549,79.57883486618861,converged,7,2.1977005063526147
lapse_rate,-11.361808350945314,79.57883486618861,converged,7,1.1631193406540155e-5
search_threshold,0.7896042833304253,79.57883491438666,converged,8,2.202524678054409
lapse_rate,-12.874321615448435,79.57883491438666,converged,8,2.5630203300793036e-6
search_threshold,0.7888059323505934,79.57883425439942,converged,9,2.200766992038114
lapse_rate,-12.843643916632741,79.57883425439942,converged,9,2.6428661693738068e-6
search_threshold,0.7880205643504212,79.57883437778749,converged,10,2.1990392586088126
lapse_rate,-11.680410591172958,79.57883437778749,converged,10,8.45782043759183e-6
search_threshold,0.7887409732185308,79.57883461712335,converged,11,2.2006240367676146
lapse_rate,-10.925691400922235,79.57883461712335,converged,11,1.7989732296138696e-5
search_threshold,0.7895217245501394,79.57883528510236,converged,12,2.2023428478093843
lapse_rate,-10.754797809613013,79.57883528510236,converged,12,2.134230825798299e-5
search_threshold,0.7891203095843174,79.5788352594295,converged,13,2.2014589718427917
lapse_rate,-10.251665419203372,79.5788352594295,converged,13,3.529741884470063e-5
search_threshold,0.7879595652520482,79.57883648160013,converged,14,2.198905123287859
lapse_rate,-9.320270570629889,79.57883648160013,converged,14,8.958164120137746e-5
search_threshold,0.7893291391010449,79.57883523286505,converged,15,2.201918749461875
lapse_rate,-10.509372551355336,79.57883523286505,converged,15,2.7278824105598916e-5
search_threshold,0.7877074727412996,79.57883468974349,converged,16,2.1983508656394677
lapse_rate,-11.158263639685737,79.57883468974349,converged,16,1.4256781117152333e-5
search_threshold,0.7892510768777706,79.57883456511675,converged,17,2.201746869497576
lapse_rate,-12.568813680628313,79.57883456511675,converged,17,3.4788208442513776e-6
search_threshold,0.7897869435163403,79.57883636698975,converged,18,2.2029270283671574
lapse_rate,-9.87885928888727,79.57883636698975,converged,18,5.124407613294253e-5
search_threshold,0.7880801944570844,79.57883648959985,converged,19,2.199170391464054
lapse_rate,-9.296143807608932,79.57883648959985,converged,19,9.176903919829177e-5
search_threshold,0.7883313978975284,79.5788341478304,converged,20,2.1997229000256326
lapse_rate,-13.139065921475225,79.5788341478304,converged,20,1.9668684715241442e-6
search_threshold,0.7876227641654396,79.57883509909065,converged,21,2.1981646543553564
lapse_rate,-10.49145066359101,79.57883509909065,converged,21,2.7772105616865996e-5
search_threshold,0.787787339661507,79.57883457713797,converged,22,2.198526448164166
lapse_rate,-11.34234796368576,79.57883457713797,converged,22,1.1859754985410648e-5
search_threshold,0.7871404035370557,79.57883493568141,converged,23,2.1971046019557146
lapse_rate,-12.80413823284828,79.57883493568141,converged,23,2.7493638997713034e-6
search_threshold,0.7890992270673796,79.57883441107764,converged,24,2.2014125600359704
lapse_rate,-13.038685848244613,79.57883441107764,converged,24,2.174551714813192e-6
search_threshold,0.7874372612157874,79.57883487712203,converged,25,2.197756926146714
lapse_rate,-11.25001415805258,79.57883487712203,converged,25,1.300694431456622e-5
