param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.5299145610901075,48.39264131481227,converged,1,34.1210522247058
lapse_rate,-1.5872168097843682,48.39264131481227,converged,1,0.16977583268740046
search_threshold,3.463060928726123,48.392641200260435,converged,2,31.914515215409686
lapse_rate,-1.5874006848077054,48.392641200260435,converged,2,0.1697499167089262
search_threshold,3.3945841689236773,48.39264162994478,converged,3,29.80225819284376
lapse_rate,-1.587820713320454,48.39264162994478,converged,3,0.16969072825100573
search_threshold,3.3235794797215243,48.39264238395631,converged,4,27.759537635592437
lapse_rate,-1.587192982777184,48.39264238395631,converged,4,0.1697791911781262
search_threshold,3.2851232565463686,48.3926443506397,converged,5,26.712276574942578
lapse_rate,-1.5871639748362534,48.3926443506397,converged,5,0.16978328000890583
search_threshold,3.444831721762401,48.39264124729068,converged,6,31.33800949792826
lapse_rate,-1.5873238887919356,48.39264124729068,converged,6,0.1697607402208835
search_threshold,3.3684651155824783,48.39264226553551,converged,7,29.033929114831015
lapse_rate,-1.5868779389093328,48.39264226553551,converged,7,0.16982360255990064
search_threshold,3.3066833016031163,48.39264293326253,converged,8,27.29444772863989
lapse_rate,-1.5872542580685205,48.39264293326253,converged,8,0.16977055434215232
search_threshold,3.517851608179691,48.39264118955456,converged,9,33.711924185770464
lapse_rate,-1.5875210029138271,48.39264118955456,converged,9,0.16973296036456081
search_threshold,3.34279073813361,48.392641861760445,converged,10,28.297988889071206
lapse_rate,-1.5876349847292741,48.392641861760445,converged,10,0.16971689823205385
search_threshold,3.3599457542656888,48.39264200783785,converged,11,28.787629230799972
lapse_rate,-1.5878938400329832,48.39264200783785,converged,11,0.16968042525430732
search_threshold,3.4387190374172096,48.392641362678944,converged,12,31.14703441769928
lapse_rate,-1.587707010916219,48.392641362678944,converged,12,0.16970674904218136
search_threshold,3.41485872522656,48.392641273116524,converged,13,30.41265258345106
lapse_rate,-1.587357539889011,48.392641273116524,converged,13,0.169755997419613
search_threshold,3.3762509096338507,48.39264184289907,converged,14,29.260863593609194
lapse_rate,-1.5870294910821368,48.39264184289907,converged,14,0.16980223726622562
search_threshold,3.363890315583341,48.392641509627396,converged,15,28.901408055737466
lapse_rate,-1.5874462948323727,48.392641509627396,converged,15,0.16974348876228296
search_threshold,3.4142699757114694,48.39264125242282,converged,16,30.394752418863604
lapse_rate,-1.5874351694438378,48.39264125242282,converged,16,0.16974505667613451
search_threshold,3.2299441505214115,48.392653941164525,converged,17,25.278245154727134
lapse_rate,-1.5878114008922697,48.392653941164525,converged,17,0.16969204033692092
search_threshold,3.346030554713744,48.39264208682781,converged,18,28.389817856841752
lapse_rate,-1.5878413990356712,48.39264208682781,converged,18,0.169687813740836
search_threshold,3.219616462516882,48.39265762808206,converged,19,25.01852279971173
lapse_rate,-1.5878060470644766,48.39265762808206,converged,19,0.1696927946746652
search_threshold,3.2804477418563014,48.392645038137744,converged,20,26.587674449932244
lapse_rate,-1.5879119217268745,48.392645038137744,converged,20,0.1696778777581403
search_threshold,3.363326244005914,48.39264162992088,converged,21,28.885110189919185
lapse_rate,-1.5876752253624022,48.39264162992088,converged,21,0.16971122787615728
search_threshold,3.4181088490010847,48.3926412508923,converged,22,30.511658271877526
lapse_rate,-1.5875126163269209,48.3926412508923,converged,22,0.1697341422365451
search_threshold,3.474759390700373,48.39264119471051,converged,23,32.290058313538466
lapse_rate,-1.5874023481762494,48.39264119471051,converged,23,0.16974968228240467
search_threshold,3.3761090064565638,48.392642949026985,converged,24,29.25671167868703
lapse_rate,-1.5866530207944853,48.392642949026985,converged,24,0.16985531466831208
search_threshold,3.3964362171224214,48.392641532984356,converged,25,29.85750455511956
lapse_rate,-1.5877650049086718,48.392641532984356,converged,25,0.1696985774758463
