param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.28658818494578275,67.89793124894052,converged,1,1.331875614094458
sr_gamma,-0.5605731525192357,67.89793124894052,converged,1,0.35978070512279625
softmax_temperature,0.06270781124739055,67.89793124894052,converged,1,1.0647156958261703
search_threshold,0.2933756160840192,67.89793138293152,converged,2,1.3409463768751384
sr_gamma,-0.5583152095026569,67.89793138293152,converged,2,0.3602980035048999
softmax_temperature,0.0627406624294112,67.89793138293152,converged,2,1.0647506735698211
search_threshold,0.33793038224233785,67.89796189269016,converged,3,1.402042892925297
sr_gamma,-0.5598295841465029,67.89796189269016,converged,3,0.3599510226597168
softmax_temperature,0.0626740320956265,67.89796189269016,converged,3,1.0646797312405254
search_threshold,0.28755993350420683,67.89793136040252,converged,4,1.3331704913481113
sr_gamma,-0.5597122050016485,67.89793136040252,converged,4,0.3599779120170715
softmax_temperature,0.06273463445163752,67.89793136040252,converged,4,1.0647442552957709
search_threshold,-0.2976185616674152,67.89916142296494,converged,5,0.7425845359405914
sr_gamma,-0.5319873004874276,67.89916142296494,converged,5,0.36635296612557255
softmax_temperature,0.06332407752259489,67.89916142296494,converged,5,1.0653720464247853
search_threshold,0.11564253776561786,67.89815259208454,converged,6,1.1225945152588364
sr_gamma,-0.5501628671959669,67.89815259208454,converged,6,0.36216835714665874
softmax_temperature,0.06296472653686801,67.89815259208454,converged,6,1.0649892727089119
search_threshold,0.30162933995796626,67.89793319676033,converged,7,1.3520599792102852
sr_gamma,-0.5620775255758643,67.89793319676033,converged,7,0.3594362278242453
softmax_temperature,0.06266064734201089,67.89793319676033,converged,7,1.0646654808600122
search_threshold,0.29241580260227296,67.89793115046453,converged,8,1.339659935934754
sr_gamma,-0.5594470079709293,67.89793115046453,converged,8,0.3600386668453452
softmax_temperature,0.06271005019989033,67.89793115046453,converged,8,1.0647180796767077
search_threshold,0.2786594746439206,67.89793216471926,converged,9,1.321357311581151
sr_gamma,-0.5582712420586758,67.89793216471926,converged,9,0.3603080796763413
softmax_temperature,0.06273735970185346,67.89793216471926,converged,9,1.0647471569942364
search_threshold,-1.0963823732934048,67.90044610194954,converged,10,0.3340774678283585
sr_gamma,-0.5225976998478987,67.90044610194954,converged,10,0.368522555430013
softmax_temperature,0.06351729001694889,67.90044610194954,converged,10,1.065577909502309
search_threshold,-0.3613717989724846,67.89930614177881,converged,11,0.696719910558693
sr_gamma,-0.531302638507213,67.89930614177881,converged,11,0.36651098836573187
softmax_temperature,0.0633222435387534,67.89930614177881,converged,11,1.0653700925514586
search_threshold,0.2821099596966027,67.89793131252029,converged,12,1.3259245102279824
sr_gamma,-0.559121191342369,67.89793131252029,converged,12,0.36011331522337003
softmax_temperature,0.06272890082067764,67.89793131252029,converged,12,1.0647381504626459
search_threshold,0.7036079623703926,67.90939272844781,converged,13,2.021031374144269
sr_gamma,-0.4355306538226233,67.90939272844781,converged,13,0.3888783743447666
softmax_temperature,0.06462796963694481,67.90939272844781,converged,13,1.0667620826666773
search_threshold,0.18712677664638244,67.898023629074,converged,14,1.2057801401229327
sr_gamma,-0.5573907926955268,67.898023629074,converged,14,0.36050988067398004
softmax_temperature,0.062787291202752,67.898023629074,converged,14,1.0648003227451746
search_threshold,0.28483036265825445,67.89793298392605,converged,15,1.3295364699579535
sr_gamma,-0.5579157675695763,67.89793298392605,converged,15,0.3603895494229869
softmax_temperature,0.06278075072702065,67.89793298392605,converged,15,1.0647933584672797
