param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9625027602616512,78.21449313751616,converged,1,7.117117231794643
lapse_rate,0.7788051824695622,78.21449313751616,converged,1,0.6854225462930199
search_threshold,1.9626302205861372,78.2144929904464,converged,2,7.118024439681691
lapse_rate,0.7784589158167519,78.2144929904464,converged,2,0.6853478800106487
search_threshold,1.962546347310917,78.21449313483858,converged,3,7.117427452694814
lapse_rate,0.7776517287649933,78.21449313483858,converged,3,0.6851737871831641
search_threshold,1.9624763898065876,78.21449331388372,converged,4,7.116929552649103
lapse_rate,0.7789264155938187,78.21449331388372,converged,4,0.6854486858072845
search_threshold,1.9626045147978428,78.21449353193054,converged,5,7.117841467604101
lapse_rate,0.7792452832459027,78.21449353193054,converged,5,0.685517432408489
search_threshold,1.962393144549317,78.214493506817945,converged,6,7.116337126676185
lapse_rate,0.7788741889832153,78.214493506817945,converged,6,0.6854374251821705
search_threshold,1.9623916367860348,78.21449301736497,converged,7,7.11632639693245
lapse_rate,0.778308027086072,78.21449301736497,converged,7,0.6853153405248141
search_threshold,1.9622939003712454,78.2144932977287,converged,8,7.115630906691858
lapse_rate,0.7782059458414331,78.2144932977287,converged,8,0.6852933254483887
search_threshold,1.962629364126712,78.21449304596409,converged,9,7.118018343385182
lapse_rate,0.7781032227053566,78.21449304596409,converged,9,0.6852711710994603
search_threshold,1.9627717090337768,78.2144934494012,converged,10,7.11903162916108
lapse_rate,0.7786022188515874,78.2144934494012,converged,10,0.6853787819394748
search_threshold,1.9623093751820253,78.21449679365793,converged,11,7.115741020585713
lapse_rate,0.7756440361706105,78.21449679365793,converged,11,0.6847405455498069
search_threshold,1.9626272454435407,78.21449305549771,converged,12,7.11800326257548
lapse_rate,0.778068538825231,78.21449305549771,converged,12,0.6852636906196568
search_threshold,1.9623100317719278,78.2144936116555,converged,13,7.115745692710949
lapse_rate,0.7786590651804522,78.2144936116555,converged,13,0.6853910398517769
search_threshold,1.962585745105186,78.21449317675733,converged,14,7.117707869161179
lapse_rate,0.7789196922546328,78.21449317675733,converged,14,0.6854472361944847
search_threshold,1.9624555237388213,78.21449340914108,converged,15,7.116781051864089
lapse_rate,0.7772475919602024,78.21449340914108,converged,15,0.6850866040396096
search_threshold,1.9624770302879975,78.2144929133425,converged,16,7.116934110911637
lapse_rate,0.7778577315321815,78.2144929133425,converged,16,0.6852182224825953
search_threshold,1.9630526185133208,78.21449552844189,converged,17,7.121031713539063
lapse_rate,0.7785732697744195,78.21449552844189,converged,17,0.6853725394801957
search_threshold,1.962295522237038,78.21449325269073,converged,18,7.115642447299576
lapse_rate,0.7781265040882439,78.21449325269073,converged,18,0.6852761922805843
search_threshold,1.9624768086529447,78.21449307786125,converged,19,7.116932533549744
lapse_rate,0.7775897481538498,78.21449307786125,converged,19,0.6851604171506518
search_threshold,1.9622192918068166,78.21449349623906,converged,20,7.115100039488771
lapse_rate,0.7777670783476938,78.21449349623906,converged,20,0.6851986687872725
search_threshold,1.9624437298285473,78.21449294353874,converged,21,7.1166971176818805
lapse_rate,0.7783858573401825,78.21449294353874,converged,21,0.6853321250171396
search_threshold,1.9624622419298452,78.21449312891002,converged,22,7.116828863919276
lapse_rate,0.7775144427263205,78.21449312891002,converged,22,0.6851441723671661
search_threshold,1.962481358031551,78.21449298945471,converged,23,7.116964911244004
lapse_rate,0.7785759041611918,78.21449298945471,converged,23,0.6853731075512357
search_threshold,1.9628269544056796,78.21449388582121,converged,24,7.119424933575044
lapse_rate,0.7791910138185594,78.21449388582121,converged,24,0.6855057327094265
search_threshold,1.9624559761340368,78.21449338055213,converged,25,7.116784271462515
lapse_rate,0.778938958933673,78.21449338055213,converged,25,0.6854513902552586
