param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.6981976307247713,75.83559048235891,converged,1,0.49748114095767215
sr_gamma,0.987633505474736,75.83559048235891,converged,1,0.7213340396225398
softmax_temperature,0.05834742588182486,75.83559048235891,converged,1,1.0600832320908757
search_threshold,-1.9758543717798216,75.82542355488184,converged,2,0.13864280912371277
sr_gamma,0.9530862190154892,75.82542355488184,converged,2,0.7145180636689503
softmax_temperature,0.057695079378097924,75.82542355488184,converged,2,1.0593919160140908
search_threshold,-8.241664809971672,75.82247468639191,converged,3,2.6344529781177764e-4
sr_gamma,0.9478431798739775,75.82247468639191,converged,3,0.7134744051096901
softmax_temperature,0.057590242912706584,75.82247468639191,converged,3,1.0592808589316693
search_threshold,-10.83338300735531,75.8224693057213,converged,4,1.9729748060842254e-5
sr_gamma,0.9509226346173905,75.8224693057213,converged,4,0.7140876825440539
softmax_temperature,0.057711827393405496,75.8224693057213,converged,4,1.0594096588746953
search_threshold,-8.94901032185325,75.82247070620897,converged,5,1.2986562163520133e-4
sr_gamma,0.948917081257086,75.82247070620897,converged,5,0.713688368754575
softmax_temperature,0.057635343728864336,75.82247070620897,converged,5,1.0593286344402966
search_threshold,-262.72947262730145,75.82246812759524,converged,6,7.907510997886269e-115
sr_gamma,0.9489678574533168,75.82246812759524,converged,6,0.7136984828694869
softmax_temperature,0.05764852409812256,75.82246812759524,converged,6,1.059342596874879
search_threshold,-9.206407290335878,75.82247168029726,converged,7,1.0039408263561034e-4
sr_gamma,0.9474062202937905,75.82247168029726,converged,7,0.7133873164357366
softmax_temperature,0.05761668605744748,75.82247168029726,converged,7,1.0593088700190925
search_threshold,-4.793891504475429,75.82263326013371,converged,8,0.008280172276379184
sr_gamma,0.9496746451522688,75.82263326013371,converged,8,0.7138392444095132
softmax_temperature,0.057655121464867634,75.82263326013371,converged,8,1.0593495857695536
search_threshold,-11.804474158359433,75.8224683230794,converged,9,7.471056336118506e-6
sr_gamma,0.9490702362836146,75.8224683230794,converged,9,0.7137188750275836
softmax_temperature,0.05765552440557738,75.8224683230794,converged,9,1.0593500126247135
search_threshold,-7.865431024321782,75.8224769697361,converged,10,3.837838615757532e-4
sr_gamma,0.9506818205404874,75.8224769697361,converged,10,0.7140397541971981
softmax_temperature,0.05765392604441171,75.8224769697361,converged,10,1.0593483194021458
search_threshold,-9.634577783168133,75.82247037986464,converged,11,6.542685327965523e-5
sr_gamma,0.9496376820136594,75.82247037986464,converged,11,0.7138318840406864
softmax_temperature,0.05769143378274345,75.82247037986464,converged,11,1.059388053906883
search_threshold,-1.2511297696464443,75.82914793097615,converged,12,0.28618129521271696
sr_gamma,0.9700434787293308,75.82914793097615,converged,12,0.7178768822986322
softmax_temperature,0.058006711422676535,75.82914793097615,converged,12,1.059722107929407
search_threshold,-4.155738631315675,75.82278339470454,converged,13,0.015674209390925592
sr_gamma,0.9489894933982473,75.82278339470454,converged,13,0.713702792466288
softmax_temperature,0.05760089264895289,75.82278339470454,converged,13,1.0592921400534983
search_threshold,-9.123429147412171,75.82247103186049,converged,14,1.0907998391885112e-4
sr_gamma,0.9486401802452713,75.82247103186049,converged,14,0.7136332088258632
softmax_temperature,0.05760889108153691,75.82247103186049,converged,14,1.0593006127641513
search_threshold,-10.280265961949032,75.8224693651256,converged,15,3.4303404164141784e-5
sr_gamma,0.9492000700602934,75.8224693651256,converged,15,0.7137447344271057
softmax_temperature,0.057622117591971465,75.8224693651256,converged,15,1.0593146237074171
search_threshold,-1.661675020903842,75.82662679954183,converged,16,0.18982075992234376
sr_gamma,0.9560920787689833,75.82662679954183,converged,16,0.7151153054314902
softmax_temperature,0.05770014556576684,75.82662679954183,converged,16,1.0593972831059475
search_threshold,-9.419099021322909,75.82247129557909,converged,17,8.115910900474407e-5
sr_gamma,0.948103970660082,75.82247129557909,converged,17,0.7135263742803264
softmax_temperature,0.05758821302596175,75.82247129557909,converged,17,1.0592787087136772
search_threshold,-8.66378298751614,75.82247563090684,converged,18,1.7272963532295328e-4
sr_gamma,0.9526900751686993,75.82247563090684,converged,18,0.7144392934226339
softmax_temperature,0.05777218115924509,75.82247563090684,converged,18,1.0594736001667047
search_threshold,-2.9201002076772697,75.8235822453987,converged,19,0.05392828300160569
sr_gamma,0.9562643243218756,75.8235822453987,converged,19,0.7151495051729505
softmax_temperature,0.05778301482560656,75.8235822453987,converged,19,1.0594850782123824
search_threshold,-10.283100152052556,75.82246944790582,converged,20,3.4206319438813614e-5
