param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.560005873545278,74.48536954951,converged,1,0.5712057088363681
sr_gamma,0.4086736443157322,74.48536954951,converged,1,0.594762103025601
softmax_temperature,0.053492473484302513,74.48536954951,converged,1,1.0549490516471134
search_threshold,-17.353232883911055,74.480170758859,converged,2,2.9079485299315716e-8
sr_gamma,0.38280203974497234,74.480170758859,converged,2,0.5886032552627075
softmax_temperature,0.05330767143192973,74.480170758859,converged,2,1.0547541129103144
search_threshold,-6.851574445653098,74.48017582923957,converged,3,0.0010577889499396764
sr_gamma,0.3818642503224334,74.48017582923957,converged,3,0.5883794320534679
softmax_temperature,0.05325937571286142,74.48017582923957,converged,3,1.0547031740320658
search_threshold,-3.2927966843168273,74.48041733430831,converged,4,0.037149807693580006
sr_gamma,0.38000013760185336,74.48041733430831,converged,4,0.5879344047608158
softmax_temperature,0.05318866725591534,74.48041733430831,converged,4,1.0546286002346241
search_threshold,-0.8157390739819287,74.48387828464544,converged,5,0.44231230501286034
sr_gamma,0.4003604372776689,74.48387828464544,converged,5,0.5927865134007607
softmax_temperature,0.05341031611586075,74.48387828464544,converged,5,1.0548623833694575
search_threshold,-3.9366738993802195,74.4802977075201,converged,6,0.019513009161142097
sr_gamma,0.3842257808582955,74.4802977075201,converged,6,0.5889429851901736
softmax_temperature,0.05330346423881681,74.4802977075201,converged,6,1.0547496753654095
search_threshold,-0.7589554969181393,74.48408275412572,converged,7,0.4681551612319709
sr_gamma,0.3856998932094695,74.48408275412572,converged,7,0.5892946378742362
softmax_temperature,0.0530920411138798,74.48408275412572,converged,7,1.054526700464873
search_threshold,-8.017710719459986,74.48017220665074,converged,8,3.295736463921981e-4
sr_gamma,0.38402025947070645,74.48017220665074,converged,8,0.5888939497963813
softmax_temperature,0.05332194154523817,74.48017220665074,converged,8,1.0547691644784116
search_threshold,-1.6509579637278367,74.48155031691329,converged,9,0.19186601986780155
sr_gamma,0.38402419995924236,74.48155031691329,converged,9,0.5888948899763994
softmax_temperature,0.05323334736898343,74.48155031691329,converged,9,1.0546757222124272
search_threshold,-1.0287738768216979,74.48298608860955,converged,10,0.35744496354624394
sr_gamma,0.388696935322117,74.48298608860955,converged,10,0.5900092839503117
softmax_temperature,0.05323987054490803,74.48298608860955,converged,10,1.0546826020701459
search_threshold,-5.062055706988046,74.48021167911322,converged,11,0.0063325283006415095
sr_gamma,0.3801732469984691,74.48021167911322,converged,11,0.5879757384506914
softmax_temperature,0.0532125132566301,74.48021167911322,converged,11,1.054653749208829
search_threshold,-0.6267400870588324,74.48485676624112,converged,12,0.5343308369241395
sr_gamma,0.39941193947197684,74.48485676624112,converged,12,0.5925609004149447
softmax_temperature,0.05334669111129299,74.48485676624112,converged,12,1.0547952698805678
search_threshold,0.8649299780261654,75.03424386343411,converged,13,2.3748397891853856
sr_gamma,-4.236132036412924,75.03424386343411,converged,13,0.014114647339140134
softmax_temperature,0.02199348372985009,75.03424386343411,converged,13,1.0222371232754826
search_threshold,-1.038873323438732,74.48295243929344,converged,14,0.35385313548638897
sr_gamma,0.3886165134242181,74.48295243929344,converged,14,0.5899901126649469
softmax_temperature,0.053195390374237164,74.48295243929344,converged,14,1.054635690651324
search_threshold,-2.4053505391260663,74.48078964389579,converged,15,0.09023385956699863
sr_gamma,0.3875285037098708,74.48078964389579,converged,15,0.5897307196150581
softmax_temperature,0.05333911757033678,74.48078964389579,converged,15,1.0547872813756416
search_threshold,-5.383795187800015,74.48019887362106,converged,16,0.004590367522746424
sr_gamma,0.38274911126567823,74.48019887362106,converged,16,0.5885906238216252
softmax_temperature,0.05325503143566079,74.48019887362106,converged,16,1.054698592119066
search_threshold,-4.9133985992333,74.48022034447136,converged,17,0.007347474727860943
sr_gamma,0.385129724523964,74.48022034447136,converged,17,0.5891586345935922
softmax_temperature,0.05328228656602779,74.48022034447136,converged,17,1.054727338458433
search_threshold,-6.815134705574824,74.48017593161141,converged,18,0.0010970454080890613
sr_gamma,0.3819243892307833,74.48017593161141,converged,18,0.5883937866606002
softmax_temperature,0.05325183325938267,74.48017593161141,converged,18,1.0546952190124421
search_threshold,-7.187956180566191,74.48017408397108,converged,19,7.556319185561058e-4
sr_gamma,0.38243084082644846,74.48017408397108,converged,19,0.5885146655586599
softmax_temperature,0.053244950323823745,74.48017408397108,converged,19,1.0546879596381982
search_threshold,-0.42087215064706923,74.48627425805775,converged,20,0.6564740258236332
sr_gamma,0.38406544862590036,74.48627425805775,converged,20,0.5889047316510022
softmax_temperature,0.05291442078116511,74.48627425805775,converged,20,1.0543394117151175
search_threshold,-9.978077898498054,74.48016917307174,converged,21,4.64061809024978e-5
sr_gamma,0.3819425909398288,74.48016917307174,converged,21,0.5883981312098905
softmax_temperature,0.05326026257559933,74.48016917307174,converged,21,1.0547041094094252
search_threshold,-0.7542166535682238,74.4841285552586,converged,22,0.4703789401128364
sr_gamma,0.3937116088014002,74.4841285552586,converged,22,0.5912041146073428
