param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7061973277721081,46.38891332531428,converged,1,0.662864760804509
softmax_temperature,12.474320339976973,46.38891332531428,converged,1,12.474320339976973
lapse_rate,-0.9533365842922296,46.38891332531428,converged,1,0.2782143032331753
sr_gamma,0.7139947458080304,46.38891035527641,converged,2,0.6645704184729119
softmax_temperature,14.513056921563557,46.38891035527641,converged,2,14.513056921563557
lapse_rate,-0.9530277324546723,46.38891035527641,converged,2,0.2782763283600279
sr_gamma,3.6333723810478857,45.34197527720812,converged,3,0.9645109535736855
softmax_temperature,50.9743375738245,45.34197527720812,converged,3,50.9743375738245
lapse_rate,-1.0234174466906305,45.34197527720812,converged,3,0.2643622581070709
sr_gamma,1.5127179589789657,46.38891007469683,converged,4,0.8112690223805121
softmax_temperature,15.351311266123556,46.38891007469683,converged,4,15.351311266123556
lapse_rate,-0.9530742370652746,46.38891007469683,converged,4,0.2782669885348225
sr_gamma,1.3952316574885792,46.38892290690546,converged,5,0.7934118728491764
softmax_temperature,10.009866927005373,46.38892290690546,converged,5,10.009866927005373
lapse_rate,-0.9529774845311234,46.38892290690546,converged,5,0.27828642019575406
sr_gamma,1.373308932532188,46.38891097191969,converged,6,0.7899350930165923
softmax_temperature,12.333322804199522,46.38891097191969,converged,6,12.333322804199522
lapse_rate,-0.9528790921089145,46.38891097191969,converged,6,0.27830618206480645
sr_gamma,3.6311603766635736,45.34209769787691,converged,7,0.9644559656653381
softmax_temperature,50.921880799813835,45.34209769787691,converged,7,50.921880799813835
lapse_rate,-1.0190569707061927,45.34209769787691,converged,7,0.26521113190673434
sr_gamma,0.7706299971334583,46.388910829691675,converged,8,0.6768205874183493
softmax_temperature,13.553410163893549,46.388910829691675,converged,8,13.553410163893549
lapse_rate,-0.953275673516113,46.388910829691675,converged,8,0.2782265349586523
sr_gamma,1.1518332437300216,46.38891421943898,converged,9,0.7522471510110377
softmax_temperature,11.304164108605072,46.38891421943898,converged,9,11.304164108605072
lapse_rate,-0.9526122143884617,46.38891421943898,converged,9,0.2783597881202655
sr_gamma,0.03985609993575978,46.38891092581632,converged,10,0.5048630791364128
softmax_temperature,19.302831878035178,46.38891092581632,converged,10,19.302831878035178
lapse_rate,-0.9529181953773813,46.38891092581632,converged,10,0.27829832816903727
sr_gamma,1.1748975228182394,46.38891410566293,converged,11,0.7563888335792748
softmax_temperature,11.539404328252111,46.38891410566293,converged,11,11.539404328252111
lapse_rate,-0.9524776124339028,46.38891410566293,converged,11,0.27838682717748764
sr_gamma,0.6950521461655291,46.38891778422018,converged,12,0.6604189592893592
softmax_temperature,11.779286095990248,46.38891778422018,converged,12,11.779286095990248
lapse_rate,-0.9534888566941455,46.38891778422018,converged,12,0.27818372627662896
sr_gamma,0.5002116359938524,46.38891458108993,converged,13,0.6162839745053456
softmax_temperature,13.528430621921704,46.38891458108993,converged,13,13.528430621921704
lapse_rate,-0.9536800370925127,46.38891458108993,converged,13,0.27814533935079294
sr_gamma,3.6328765100550635,45.34198090778325,converged,14,0.9644986368160028
softmax_temperature,50.97363154120895,45.34198090778325,converged,14,50.97363154120895
lapse_rate,-1.0215956727482953,45.34198090778325,converged,14,0.2647166993856748
sr_gamma,1.7195609735322361,46.38891019912823,converged,15,0.8395915555360973
softmax_temperature,19.147223440334947,46.38891019912823,converged,15,19.147223440334947
lapse_rate,-0.9529504825538979,46.38891019912823,converged,15,0.27829184338872315
sr_gamma,0.8414073949362469,46.38891014207416,converged,16,0.69177393135488
softmax_temperature,14.94170770252386,46.38891014207416,converged,16,14.94170770252386
lapse_rate,-0.9531444816071474,46.38891014207416,converged,16,0.27825288122910546
sr_gamma,1.463117219401624,46.38891019465423,converged,17,0.8038888926058123
softmax_temperature,13.67486790896569,46.38891019465423,converged,17,13.67486790896569
lapse_rate,-0.9530930574361568,46.38891019465423,converged,17,0.278263208771354
sr_gamma,0.27783973566212883,46.38892661543282,converged,18,0.5633263617116191
softmax_temperature,13.300919064382832,46.38892661543282,converged,18,13.300919064382832
lapse_rate,-0.9529898066317983,46.38892661543282,converged,18,0.27828394539375845
sr_gamma,0.6884519136673214,46.38891054221212,converged,19,0.6589662342150708
softmax_temperature,15.484896560021005,46.38891054221212,converged,19,15.484896560021005
lapse_rate,-0.9528205565050192,46.38891054221212,converged,19,0.2783179392017722
sr_gamma,1.185686122388744,46.38891083505569,converged,20,0.7583089566003154
softmax_temperature,12.430601872457805,46.38891083505569,converged,20,12.430601872457805
lapse_rate,-0.9532424029580173,46.38891083505569,converged,20,0.27823321628598474
sr_gamma,1.3106311601497413,46.388913230226734,converged,21,0.7797425651169161
softmax_temperature,11.326301398888596,46.388913230226734,converged,21,11.326301398888596
lapse_rate,-0.9534992911788798,46.388913230226734,converged,21,0.2781816310626052
sr_gamma,1.341401005780568,46.38891155377656,converged,22,0.7847930394990251
softmax_temperature,11.815829480173157,46.38891155377656,converged,22,11.815829480173157
lapse_rate,-0.9528975718526208,46.38891155377656,converged,22,0.27830247038928163
sr_gamma,0.7503085213527135,46.38891315761428,converged,23,0.6724534615098768
softmax_temperature,12.620483339932614,46.38891315761428,converged,23,12.620483339932614
lapse_rate,-0.9526437694906991,46.38891315761428,converged,23,0.27835344951398255
sr_gamma,1.5092115110913729,46.38891033450448,converged,24,0.8107548802005723
softmax_temperature,14.421203332283554,46.38891033450448,converged,24,14.421203332283554
lapse_rate,-0.9533127127241366,46.38891033450448,converged,24,0.27821909693451463
sr_gamma,1.367471559189406,46.38891083301178,converged,25,0.7890016253565602
softmax_temperature,12.696789335444553,46.38891083301178,converged,25,12.696789335444553
lapse_rate,-0.9528327251733942,46.38891083301178,converged,25,0.2783154950453639
