param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.5070177837666616,73.4990043610563,converged,1,12.268288761628158
lapse_rate,0.2946837447489219,73.4990043610563,converged,1,0.5731424025632478
search_threshold,2.50783181097912,73.49900413619964,converged,2,12.278279548364866
lapse_rate,0.29514016413880084,73.49900413619964,converged,2,0.5732540619236899
search_threshold,3.236179286025151,73.45247836742202,converged,3,25.436350831501496
lapse_rate,0.3438809478900279,73.45247836742202,converged,3,0.5851329424697967
search_threshold,2.5073066340239434,73.4990024264333,converged,4,12.271832971841736
lapse_rate,0.29438748615249455,73.4990024264333,converged,4,0.5730699212715828
search_threshold,2.507249523196381,73.49900264997274,converged,5,12.271132137317819
lapse_rate,0.2945632229219116,73.49900264997274,converged,5,0.5731129166156069
search_threshold,2.507555394796558,73.49900242159596,converged,6,12.274886102227002
lapse_rate,0.2942836981740511,73.49900242159596,converged,6,0.5730445282305843
search_threshold,2.507583064074076,73.49900284931117,converged,7,12.275225744155868
lapse_rate,0.29408061212852915,73.49900284931117,converged,7,0.5729948395485029
search_threshold,3.168796477156393,73.4524906018796,converged,8,23.778848740422372
lapse_rate,0.3445812535903157,73.4524906018796,converged,8,0.585302933205105
search_threshold,3.290293826157287,73.45247596912634,converged,9,26.85075195021401
lapse_rate,0.3439330434086286,73.45247596912634,converged,9,0.5851455887249446
search_threshold,2.507168298063074,73.49900303091444,converged,10,12.270135453452571
lapse_rate,0.29442502086104166,73.49900303091444,converged,10,0.5730791045177135
search_threshold,2.5075579387719205,73.49900289265868,converged,11,12.274917329274542
lapse_rate,0.29403084259618334,73.49900289265868,converged,11,0.5729826623055216
search_threshold,2.5076491391158573,73.4990025404397,converged,12,12.276036857006648
lapse_rate,0.2944849221612098,73.4990025404397,converged,12,0.5730937598723778
search_threshold,2.507351272995524,73.4990025226392,converged,13,12.272380786071846
lapse_rate,0.29479582703962226,73.4990025226392,converged,13,0.5731698232920223
search_threshold,3.363597394616941,73.45247493667796,converged,14,28.89294346714772
lapse_rate,0.34459597014140864,73.45247493667796,converged,14,0.5853065052520793
search_threshold,2.507641070318492,73.49900273619131,converged,15,12.275937804552418
lapse_rate,0.2948969448567414,73.49900273619131,converged,15,0.5731945611963518
search_threshold,2.5076762422795746,73.49900263146941,converged,16,12.2763695809523
lapse_rate,0.2945533010523135,73.49900263146941,converged,16,0.5731104891837864
search_threshold,2.507376317110683,73.49900261431986,converged,17,12.272688140838227
lapse_rate,0.29409398510057727,73.49900261431986,converged,17,0.5729981115338281
search_threshold,2.5073617230170298,73.49900227401116,converged,18,12.272509033385083
lapse_rate,0.294447430429368,73.49900227401116,converged,18,0.5730845872212722
search_threshold,2.5072963578071543,73.49900247342397,converged,19,12.271706864473671
lapse_rate,0.29457819316836886,73.49900247342397,converged,19,0.5731165791497813
search_threshold,2.507235478712683,73.49900308680118,converged,20,12.270959796812777
lapse_rate,0.29486144014730653,73.49900308680118,converged,20,0.5731858752109064
search_threshold,2.5076559228125355,73.49900254960647,converged,21,12.27612013419956
lapse_rate,0.29454176909304763,73.49900254960647,converged,21,0.5731076678315699
search_threshold,2.507085922342369,73.49900401822299,converged,22,12.269124733831399
lapse_rate,0.29483001709034146,73.49900401822299,converged,22,0.5731781877362949
search_threshold,2.50767068753485,73.49900260645484,converged,23,12.276301389042526
lapse_rate,0.29460224671509905,73.49900260645484,converged,23,0.5731224639350319
search_threshold,3.3637560764754753,73.45247497887283,converged,24,28.897528616896036
lapse_rate,0.34413953269790853,73.45247497887283,converged,24,0.5851957131656971
search_threshold,2.5076194519469936,73.49900250964956,converged,25,12.275672421637053
lapse_rate,0.2947642080199901,73.49900250964956,converged,25,0.5731620878018543
