param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.47115958319956663,66.87812702616155,converged,1,0.6242779461897364
sr_gamma,-0.17572412973992316,66.87812702616155,converged,1,0.4516198483483151
softmax_temperature,0.07370832719689224,66.87812702616155,converged,1,1.0764927760360081
search_threshold,-11.237888753542572,66.85532380271343,converged,2,1.3165790074754233e-5
sr_gamma,-0.18440694802186086,66.85532380271343,converged,2,0.44948817994522955
softmax_temperature,0.07377257996014609,66.85532380271343,converged,2,1.0765619458936446
search_threshold,-9.953219015595897,66.85532411129743,converged,3,4.757424495202338e-5
sr_gamma,-0.1843425142771369,66.85532411129743,converged,3,0.44950399253249257
softmax_temperature,0.07380296148813832,66.85532411129743,converged,3,1.0765946539873976
search_threshold,-4.769453013905608,66.85555098342188,converged,4,0.008485020078845789
sr_gamma,-0.1834356237340476,66.85555098342188,converged,4,0.44972656108067954
softmax_temperature,0.07383308919222831,66.85555098342188,converged,4,1.0766270898011636
search_threshold,-10.75460946267226,66.85532351241916,converged,5,2.134678398467448e-5
sr_gamma,-0.18409231619141186,66.85532351241916,converged,5,0.4495653941515676
softmax_temperature,0.07379314868037287,66.85532351241916,converged,5,1.0765840896228498
search_threshold,-10.846561472838891,66.85532616554774,converged,6,1.9471446007676372e-5
sr_gamma,-0.1825559120419835,66.85532616554774,converged,6,0.4499424770521473
softmax_temperature,0.07386337888690572,66.85532616554774,converged,6,1.0766597010008843
search_threshold,-9.046117173206781,66.8553263562039,converged,7,1.178477320428084e-4
sr_gamma,-0.1835995581441261,66.8553263562039,converged,7,0.4496863270237641
softmax_temperature,0.0738172487935886,66.8553263562039,converged,7,1.0766100357339468
search_threshold,-11.012509751845059,66.85532399715068,converged,8,1.6494068082557118e-5
sr_gamma,-0.18338017392362305,66.85532399715068,converged,8,0.4497401701406348
softmax_temperature,0.07381036020576406,66.85532399715068,converged,8,1.0766026194367069
search_threshold,-10.35998503198573,66.85532386418437,converged,9,3.167493030783392e-5
sr_gamma,-0.18379864098936333,66.85532386418437,converged,9,0.4496374673766411
softmax_temperature,0.07380916438102546,66.85532386418437,converged,9,1.0766013320094305
search_threshold,-7.8804658916856924,66.85533637047396,converged,10,3.780568821885426e-4
sr_gamma,-0.18236485743393127,66.85533637047396,converged,10,0.449989371682017
softmax_temperature,0.07387111260833996,66.85533637047396,converged,10,1.076668027619289
search_threshold,-10.620384626831775,66.85532454754342,converged,11,2.4413247886677004e-5
sr_gamma,-0.18312191210109507,66.85532454754342,converged,11,0.4498035563089496
softmax_temperature,0.07381666093422334,66.85532454754342,converged,11,1.0766094028388407
search_threshold,-6.07600439755274,66.8553948857606,converged,12,0.002297337586693313
sr_gamma,-0.18779944696293466,66.8553948857606,converged,12,0.4486557650277217
softmax_temperature,0.07376782433036255,66.8553948857606,converged,12,1.0765568261757645
search_threshold,-11.232339640005085,66.85532317617267,converged,13,1.3239051619010208e-5
sr_gamma,-0.18485823623802328,66.85532317617267,converged,13,0.4493774326181979
softmax_temperature,0.0737897104363054,66.85532317617267,converged,13,1.076580388070354
search_threshold,-10.60828710552656,66.85532447292353,converged,14,2.4710381338465568e-5
sr_gamma,-0.18616163728357146,66.85532447292353,converged,14,0.4490576004419882
softmax_temperature,0.07374807721553132,66.85532447292353,converged,14,1.0765355674943953
search_threshold,-9.781067670242994,66.85532438520656,converged,15,5.6511428256283004e-5
sr_gamma,-0.18508238469074456,66.85532438520656,converged,15,0.44932242770391867
softmax_temperature,0.07378336102177527,66.85532438520656,converged,15,1.0765735524368962
search_threshold,-10.630590984041712,66.85532464127526,converged,16,2.4165344803795497e-5
sr_gamma,-0.18617538360288033,66.85532464127526,converged,16,0.44905422753759794
softmax_temperature,0.07373913956542111,66.85532464127526,converged,16,1.0765259458391594
search_threshold,-9.300051710844478,66.85532702248551,converged,17,9.141950397619044e-5
sr_gamma,-0.1839982312400944,66.85532702248551,converged,17,0.4495884840949988
softmax_temperature,0.07383539182957122,66.85532702248551,converged,17,1.0766295688857592
search_threshold,-10.317786208327155,66.85532414297484,converged,18,3.3040178449004565e-5
sr_gamma,-0.18410410432956423,66.85532414297484,converged,18,0.4495625011690347
softmax_temperature,0.07381706318712125,66.85532414297484,converged,18,1.07660983590818
search_threshold,-10.114029216957643,66.85532432069166,converged,19,4.050726501074429e-5
sr_gamma,-0.18432564459048778,66.85532432069166,converged,19,0.4495081325120972
softmax_temperature,0.07377820197827607,66.85532432069166,converged,19,1.076567998361436
search_threshold,-8.632769901555445,66.85532946919531,converged,20,1.7817044644343572e-4
sr_gamma,-0.1866891407642754,66.85532946919531,converged,20,0.4489281711521386
softmax_temperature,0.07373901001345552,66.85532946919531,converged,20,1.0765258063731162
search_threshold,-12.84262591626359,66.85532278130195,converged,21,2.645564969882633e-6
sr_gamma,-0.18478030958759967,66.85532278130195,converged,21,0.44939655569649406
softmax_temperature,0.07378446562796975,66.85532278130195,converged,21,1.0765747416273679
search_threshold,-7.901305063372151,66.85533315968306,converged,22,3.702600122300926e-4
sr_gamma,-0.18420755190308072,66.85533315968306,converged,22,0.44953711374683947
softmax_temperature,0.0738156429488802,66.85533315968306,converged,22,1.076608306866806
search_threshold,-7.037993001734537,66.855347766019,converged,23,8.778867124673985e-4
sr_gamma,-0.18335300476207492,66.855347766019,converged,23,0.44974683829950235
softmax_temperature,0.07379644670446506,66.855347766019,converged,23,1.0765876402289696
search_threshold,-0.9252265601438692,66.86850868692761,converged,24,0.39644159103574955
sr_gamma,-0.20959566348119196,66.86850868692761,converged,24,0.4433141496528397
softmax_temperature,0.07301971311392945,66.86850868692761,converged,24,1.0757517431223547
search_threshold,-9.890853402762964,66.85532504326896,converged,25,5.063571489109447e-5
sr_gamma,-0.18474995654469778,66.85532504326896,converged,25,0.4494040043229675
softmax_temperature,0.07376059010528414,66.85532504326896,converged,25,1.0765490381495446
