param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-0.22757610718784624,79.69063076320002,converged,17,0.4433502574424934
sr_gamma,-15.592510614148644,79.1171485557558,converged,18,1.6745333539596523e-7
softmax_temperature,1.194942319516327,79.1171485557558,converged,18,1.194942319516327
lapse_rate,1.750314349182534,79.1171485557558,converged,18,0.8519924462007329
sr_gamma,-0.14926824799005206,79.68715469905952,converged,19,0.4581245517290176
softmax_temperature,0.00535505439907696,79.68715469905952,converged,19,0.00535505439907696
lapse_rate,-0.14344604389276475,79.68715469905952,converged,19,0.4641998555885039
sr_gamma,0.5844524513772231,79.69352995510981,converged,20,0.6356703578563966
softmax_temperature,0.011588015432027931,79.69352995510981,converged,20,0.011588015432027931
lapse_rate,0.9008963108570531,79.69352995510981,converged,20,0.7111336599494827
sr_gamma,-17.56168136982914,79.11714691852454,converged,21,2.3371892090874497e-8
softmax_temperature,0.9943354739494312,79.11714691852454,converged,21,0.9943354739494312
lapse_rate,1.7481478919931863,79.11714691852454,converged,21,0.851719044711527
sr_gamma,-17.185171801212732,79.11714685751892,converged,22,3.405727497673813e-8
softmax_temperature,1.3977160738220595,79.11714685751892,converged,22,1.3977160738220595
lapse_rate,1.7498895880356633,79.11714685751892,converged,22,0.8519388752516222
sr_gamma,0.43096052325021084,79.69337942110971,converged,23,0.600041979082776
softmax_temperature,0.004905036894254885,79.69337942110971,converged,23,0.004905036894254885
lapse_rate,-0.5378646762409681,79.69337942110971,converged,23,0.3686844526536756
sr_gamma,-0.1724055604245887,79.68662025808634,converged,24,0.45243500395167646
softmax_temperature,0.0070248841769601335,79.68662025808634,converged,24,0.0070248841769601335
lapse_rate,0.35187200496713766,79.68662025808634,converged,24,0.5870714615163813
sr_gamma,-17.336658677034652,79.11714677173438,converged,25,2.926981541778582e-8
softmax_temperature,1.5816566209292906,79.11714677173438,converged,25,1.5816566209292906
lapse_rate,1.7497538973584716,79.11714677173438,converged,25,0.8519217585441016
