param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.7921189745781791,74.15976628837315,converged,1,6.002157419879503
lapse_rate,-1.1820270467405913,74.15976628837315,converged,1,0.23468792359930568
search_threshold,1.7919817768399913,74.15976669810641,converged,2,6.001333993944628
lapse_rate,-1.1842995647065884,74.15976669810641,converged,2,0.2342800039000167
search_threshold,1.7921582980626753,74.1597665933004,converged,3,6.002393450264486
lapse_rate,-1.182412915803237,74.1597665933004,converged,3,0.23461862494444166
search_threshold,1.792070032699525,74.15976614593562,converged,4,6.001863670207785
lapse_rate,-1.1821876135270004,74.15976614593562,converged,4,0.23465908550731596
search_threshold,1.7917955718270844,74.15976653042273,converged,5,6.000216619504417
lapse_rate,-1.1832776522921145,74.15976653042273,converged,5,0.23446337749268714
search_threshold,1.7918650173958006,74.15976614031273,converged,6,6.000633322428897
lapse_rate,-1.183232909010072,74.15976614031273,converged,6,0.23447140857331403
search_threshold,1.761341066614078,74.17431110030554,converged,7,5.820237489192983
lapse_rate,-1.527879804117498,74.17431110030554,converged,7,0.1783041075592095
search_threshold,1.791708784684058,74.15976701835342,converged,8,5.999695900442657
lapse_rate,-1.1836901102153146,74.15976701835342,converged,8,0.2343893534038117
search_threshold,1.7918998404923965,74.15976618979073,converged,9,6.00084228670109
lapse_rate,-1.1827762813710136,74.15976618979073,converged,9,0.23455338069123455
search_threshold,1.7921712966464414,74.15976690403619,converged,10,6.00247147338564
lapse_rate,-1.182729957141575,74.15976690403619,converged,10,0.23456169775728536
search_threshold,1.7912610709677774,74.15977128320213,converged,11,5.997010355517025
lapse_rate,-1.1878287437192343,74.15977128320213,converged,11,0.2336474881129466
search_threshold,1.791745321837848,74.15976647489036,converged,12,5.999915116259202
lapse_rate,-1.1847250524556996,74.15976647489036,converged,12,0.23420368305576839
search_threshold,1.7917403046804146,74.15976649730968,converged,13,5.99988501381599
lapse_rate,-1.1842326362547055,74.15976649730968,converged,13,0.23429201060152513
search_threshold,1.792021417577625,74.15976663170636,converged,14,6.001571895966209
lapse_rate,-1.1839344630882944,74.15976663170636,converged,14,0.23434550688618752
search_threshold,1.7919119757365012,74.1597664185936,converged,15,6.00091510882893
lapse_rate,-1.1823383961583227,74.1597664185936,converged,15,0.23463200690483976
search_threshold,1.7920847742496466,74.15976622133748,converged,16,6.001952147634048
lapse_rate,-1.1819271793667685,74.15976622133748,converged,16,0.23470586120385584
search_threshold,1.792196366393542,74.15976764581261,converged,17,6.0026219557137255
lapse_rate,-1.1799484744540907,74.15976764581261,converged,17,0.2350614607929875
search_threshold,1.7920683431355169,74.15976620415688,converged,18,6.001853529683514
lapse_rate,-1.1819399274961628,74.15976620415688,converged,18,0.2347035714050924
search_threshold,1.7921400501681921,74.15976651606789,converged,19,6.002283920221508
lapse_rate,-1.1825360922938661,74.15976651606789,converged,19,0.23459650652931938
search_threshold,1.791650378951628,74.15976699276077,converged,20,5.999345494042205
lapse_rate,-1.185239800480173,74.15976699276077,converged,20,0.23411137443597604
search_threshold,1.7919784465649955,74.15976638112083,converged,21,6.001314007885366
lapse_rate,-1.1819469009973824,74.15976638112083,converged,21,0.23470231884242768
search_threshold,1.791798539202448,74.15976631819473,converged,22,6.000234424425806
lapse_rate,-1.1845802964051726,74.15976631819473,converged,22,0.23422964638787033
search_threshold,1.792547662062089,74.15977208811995,converged,23,6.004731021237795
lapse_rate,-1.1816764049883135,74.15977208811995,converged,23,0.23475090804861937
search_threshold,1.7920929888280597,74.15976642618145,converged,24,6.0020014513431015
lapse_rate,-1.181457388185249,74.15976642618145,converged,24,0.23479025515215354
search_threshold,1.7919851240932672,74.15976685446348,converged,25,6.001354081963118
lapse_rate,-1.181419657606681,74.15976685446348,converged,25,0.23479703403877686
