param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.263570966523454,26.83034770743218,converged,1,26.142725454750867
lapse_rate,-3.7049499071700316,26.83034770743218,converged,1,0.024010750424353043
search_threshold,4.767640982473619,26.83033729220525,converged,2,117.64139625248559
lapse_rate,-3.7060237749988794,26.83033729220525,converged,2,0.023985598013117646
search_threshold,3.9037148582691947,26.830337064408166,converged,3,49.58631350575547
lapse_rate,-3.704829381129752,26.830337064408166,converged,3,0.024013575021860006
search_threshold,3.678995973419437,26.83033699111188,converged,4,39.6066080155719
lapse_rate,-3.705137384513822,26.83033699111188,converged,4,0.024006357428386423
search_threshold,3.3166698395080543,26.830339865062257,converged,5,27.568390357993014
lapse_rate,-3.7044283071272295,26.830339865062257,converged,5,0.024022976757188882
search_threshold,3.386728360619032,26.830337506532782,converged,6,29.569054566249264
lapse_rate,-3.7058261985594205,26.830337506532782,converged,6,0.02399022376971874
search_threshold,3.464037256373083,26.83033714830576,converged,7,31.9456894546133
lapse_rate,-3.704712899840408,26.83033714830576,converged,7,0.024016305136260893
search_threshold,3.389745155550731,26.830338678820375,converged,8,29.65839303035656
lapse_rate,-3.7069152998293333,26.830338678820375,converged,8,0.023964736013864993
search_threshold,3.4059429219604427,26.830337282892994,converged,9,30.14270454622547
lapse_rate,-3.7056845835031327,26.830337282892994,converged,9,0.023993539866309466
search_threshold,3.7918145468800875,26.830336987257116,converged,10,44.33677849199429
lapse_rate,-3.7052064711239643,26.830336987257116,converged,10,0.024004738778731886
search_threshold,3.5685811610929012,26.830337147655975,converged,11,35.46623655981095
lapse_rate,-3.7058039952070567,26.830337147655975,converged,11,0.023990743659891133
search_threshold,3.3356860337548904,26.830339305379876,converged,12,28.097652551424172
lapse_rate,-3.703938840285918,26.830339305379876,converged,12,0.024034455408766146
search_threshold,3.341863443824918,26.83033845096446,converged,13,28.27176048763006
lapse_rate,-3.7058614603625086,26.83033845096446,converged,13,0.023989398139285426
search_threshold,3.481309587246009,26.83033700657074,converged,14,32.50225876057397
lapse_rate,-3.7051820226044527,26.83033700657074,converged,14,0.024005311577813257
search_threshold,3.395899616791474,26.830337321031987,converged,15,29.84148730610891
lapse_rate,-3.705608674719203,26.830337321031987,converged,15,0.023995317551050818
search_threshold,3.5261580496390166,26.830337152829554,converged,16,33.99311654766402
lapse_rate,-3.7058075209410912,26.830337152829554,converged,16,0.023990661104304856
search_threshold,3.3497250887108514,26.830338024435957,converged,17,28.494898997482707
lapse_rate,-3.7054369697517373,26.830338024435957,converged,17,0.023999339131480626
search_threshold,3.2576400635525093,26.830350089865135,converged,18,25.98813437219082
lapse_rate,-3.7040844738497567,26.830350089865135,converged,18,0.02403103954811492
search_threshold,3.341191712119056,26.83033833096124,converged,19,28.252775826743157
lapse_rate,-3.7055472535231995,26.83033833096124,converged,19,0.023996756049404523
search_threshold,3.3193900477764435,26.830339374986448,converged,20,27.64348421054537
lapse_rate,-3.7051164843093383,26.830339374986448,converged,20,0.024006847126140794
search_threshold,3.5014331485849732,26.83033740488532,converged,21,33.16294534621928
lapse_rate,-3.7043107439706433,26.83033740488532,converged,21,0.024025733282312927
search_threshold,3.3511593539806057,26.830338552731725,converged,22,28.53579756416575
lapse_rate,-3.7063338307062645,26.830338552731725,converged,22,0.02397834059055859
search_threshold,3.3277504657049635,26.8303437733496,converged,23,27.875564082107815
lapse_rate,-3.7020489768286367,26.8303437733496,converged,23,0.024078825456685944
search_threshold,4.262365111907915,26.83033714546314,converged,24,70.97765519239623
lapse_rate,-3.7046570848735887,26.83033714546314,converged,24,0.02401761344717366
search_threshold,3.363920266150167,26.830338002746696,converged,25,28.90227368225375
lapse_rate,-3.706066996336938,26.830338002746696,converged,25,0.02398458620991533
