param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.0752295362651205,54.53140072177204,converged,1,0.8795874843789746
softmax_temperature,0.9486812564334586,54.53140072177204,converged,1,0.9486812564334586
lapse_rate,-0.8880008522780195,54.53140072177204,converged,1,0.2915225535631539
sr_gamma,2.0748470763314932,54.53140074593623,converged,2,0.879549960077056
softmax_temperature,0.9487996937931185,54.53140074593623,converged,2,0.9487996937931185
lapse_rate,-0.8876158253217357,54.53140074593623,converged,2,0.29160208231778983
sr_gamma,2.076182451556532,54.53140207206606,converged,3,0.8796809292947383
softmax_temperature,0.9496418733021901,54.53140207206606,converged,3,0.9496418733021901
lapse_rate,-0.8879826348483955,54.53140207206606,converged,3,0.29152631615351754
sr_gamma,2.0754904889905275,54.53140114575417,converged,4,0.8796130808422862
softmax_temperature,0.9491851808792471,54.53140114575417,converged,4,0.9491851808792471
lapse_rate,-0.8880083834267428,54.53140114575417,converged,4,0.29152099810356996
sr_gamma,2.0753492824686703,54.5314016024271,converged,5,0.8795992307496682
softmax_temperature,0.9490156508559002,54.5314016024271,converged,5,0.9490156508559002
lapse_rate,-0.8882583672805582,54.5314016024271,converged,5,0.29146937000284323
sr_gamma,2.0750864678932213,54.53140080699107,converged,6,0.8795734488132051
softmax_temperature,0.9490370026199004,54.53140080699107,converged,6,0.9490370026199004
lapse_rate,-0.8875999604020041,54.53140080699107,converged,6,0.2916053595499789
sr_gamma,1.756101050476226,57.28188149965371,simplex degeneracy,7,0.8441934648082838
softmax_temperature,0.312663472692175,57.28188149965371,simplex degeneracy,7,0.312663472692175
lapse_rate,-3.5917231067670174,57.28188149965371,simplex degeneracy,7,0.02681212068391348
sr_gamma,2.0749462557722262,54.531400970749395,converged,8,0.8795596919430405
softmax_temperature,0.949046425305685,54.531400970749395,converged,8,0.949046425305685
lapse_rate,-0.8876514264367281,54.531400970749395,converged,8,0.29159472823906624
sr_gamma,2.0752409630061894,54.53140168714566,converged,9,0.8795886053196019
softmax_temperature,0.9492772052403784,54.53140168714566,converged,9,0.9492772052403784
lapse_rate,-0.8872078221238104,54.53140168714566,converged,9,0.2916863708296432
sr_gamma,2.0756359444265895,54.531401015632845,converged,10,0.8796273460963921
softmax_temperature,0.9493568794520211,54.531401015632845,converged,10,0.9493568794520211
lapse_rate,-0.8876695349721433,54.531401015632845,converged,10,0.291590987622953
sr_gamma,2.07581734607899,54.5314013918799,converged,11,0.8796451344454926
softmax_temperature,0.9487807374069728,54.5314013918799,converged,11,0.9487807374069728
lapse_rate,-0.8880674067142251,54.5314013918799,converged,11,0.2915088077900212
sr_gamma,2.0749491427345337,54.5314007190875,converged,12,0.8795599752115908
softmax_temperature,0.9489054222500188,54.5314007190875,converged,12,0.9489054222500188
lapse_rate,-0.8877287664979825,54.5314007190875,converged,12,0.29157875257336746
sr_gamma,2.0750133495136063,54.53140096722801,converged,13,0.8795662750123098
softmax_temperature,0.9488358511892299,54.53140096722801,converged,13,0.9488358511892299
lapse_rate,-0.888072613779304,54.53140096722801,converged,13,0.2915077323686295
sr_gamma,2.0749152609234924,54.531401017952035,converged,14,0.8795566506905103
softmax_temperature,0.9489368178870087,54.531401017952035,converged,14,0.9489368178870087
lapse_rate,-0.887935091996116,54.531401017952035,converged,14,0.29153613569084574
sr_gamma,2.074474328551827,54.53140091115265,converged,15,0.8795133779342161
softmax_temperature,0.9485844456992012,54.53140091115265,converged,15,0.9485844456992012
lapse_rate,-0.8877639109537196,54.53140091115265,converged,15,0.29157149316725417
sr_gamma,2.0752136969583224,54.53140162897532,converged,16,0.8795859305579461
softmax_temperature,0.9484142942182683,54.53140162897532,converged,16,0.9484142942182683
lapse_rate,-0.8883530514517852,54.53140162897532,converged,16,0.2914498166895473
sr_gamma,2.0756266543640356,54.53140138744465,converged,17,0.8796264350400855
softmax_temperature,0.9487809050134957,54.53140138744465,converged,17,0.9487809050134957
lapse_rate,-0.8875648261166007,54.53140138744465,converged,17,0.2916126173512629
sr_gamma,2.074337384129218,54.53140135507854,converged,18,0.8794999352994238
softmax_temperature,0.9481630783826458,54.53140135507854,converged,18,0.9481630783826458
lapse_rate,-0.8876957891978665,54.53140135507854,converged,18,0.29158556443054406
sr_gamma,2.0752075779976544,54.53140082590897,converged,19,0.8795853302885667
softmax_temperature,0.948861642664423,54.53140082590897,converged,19,0.948861642664423
lapse_rate,-0.8880496848512978,54.53140082590897,converged,19,0.29151246792510926
sr_gamma,2.074982666283609,54.531401096801844,converged,20,0.8795632644934824
softmax_temperature,0.9489740851212838,54.531401096801844,converged,20,0.9489740851212838
lapse_rate,-0.8873915303790778,54.531401096801844,converged,20,0.29164841715877304
sr_gamma,2.075525250626912,54.5314007863149,converged,21,0.8796164901676113
softmax_temperature,0.9491081461724291,54.5314007863149,converged,21,0.9491081461724291
lapse_rate,-0.8875760933611918,54.5314007863149,converged,21,0.29161028982907067
sr_gamma,2.075521110025834,54.531401062646225,converged,22,0.87961608407372
softmax_temperature,0.9492065379409577,54.531401062646225,converged,22,0.9492065379409577
lapse_rate,-0.887413485609676,54.531401062646225,converged,22,0.2916438814568206
sr_gamma,2.075145285361243,54.53140071244113,converged,23,0.8795792192252712
softmax_temperature,0.9486920236694366,54.53140071244113,converged,23,0.9486920236694366
lapse_rate,-0.888021712787263,54.53140071244113,converged,23,0.2915182451116743
sr_gamma,2.0757471498863844,54.5314013553669,converged,24,0.8796382512643672
softmax_temperature,0.9490199998627776,54.5314013553669,converged,24,0.9490199998627776
lapse_rate,-0.8881912716958452,54.5314013553669,converged,24,0.29148322643980057
sr_gamma,2.075532912093444,54.531400694983446,converged,25,0.8796172415707123
softmax_temperature,0.9490962663759275,54.531400694983446,converged,25,0.9490962663759275
lapse_rate,-0.8877553294641753,54.531400694983446,converged,25,0.291573265741945
