param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.084542718587909,79.71170668428483,converged,1,0.12436397649990337
lapse_rate,0.8924203053029491,79.71170668428483,converged,1,0.7093893859827688
search_threshold,-5.74849971326662,79.7116953123362,converged,2,0.003187559464103382
lapse_rate,0.5288211814562107,79.7116953123362,converged,2,0.6292081293166056
search_threshold,-4.323774253825079,79.71169630688438,converged,3,0.013249781015413565
lapse_rate,0.6134735025577076,79.71169630688438,converged,3,0.6487327472173434
search_threshold,-1.7250656250616885,79.71170973096676,converged,4,0.17816135953904058
lapse_rate,0.8987637318114139,79.71170973096676,converged,4,0.710695382892732
search_threshold,-2.3245851472194765,79.7117030479891,converged,5,0.09782401820057132
lapse_rate,0.6534780024245268,79.7117030479891,converged,5,0.6577937940178968
search_threshold,-4.3678864095924155,79.71169645997377,converged,6,0.01267800838685155
lapse_rate,0.49135837052361353,79.71169645997377,converged,6,0.6204263774772355
search_threshold,-1.1895024077122782,79.71172435138959,converged,7,0.3043726798900134
lapse_rate,1.2387726401408141,79.71172435138959,converged,7,0.7753503022666913
search_threshold,-2.0437828070134856,79.7117064889159,converged,8,0.12953776651828075
lapse_rate,0.8742371593980351,79.7117064889159,converged,8,0.7056265971989417
search_threshold,-4.2744473718357,79.71169662513142,converged,9,0.013919739033629346
lapse_rate,0.6377601738558993,79.71169662513142,converged,9,0.6542469694972496
search_threshold,-1.6469400856120044,79.7117109197896,converged,10,0.19263846490605405
lapse_rate,0.9151325139202549,79.7117109197896,converged,10,0.7140492846217699
search_threshold,-1.9093881199310094,79.7117078791137,converged,11,0.14817102175872582
lapse_rate,0.8967111000498103,79.7117078791137,converged,11,0.710273164045911
search_threshold,-1.2010789654261314,79.71172235062858,converged,12,0.3008694090280495
lapse_rate,1.1791167013678208,79.71172235062858,converged,12,0.7647889471524215
search_threshold,-3.7575832680256878,79.71169755548787,converged,13,0.023340078984981884
lapse_rate,0.49224002302259307,79.71169755548787,converged,13,0.6206339823699536
search_threshold,-2.229002143605612,79.71170468542785,converged,14,0.10763578161915885
lapse_rate,0.8377544701506849,79.71170468542785,converged,14,0.6979920707994854
search_threshold,-1.5896618308295727,79.71171194777361,converged,15,0.20399458475077908
lapse_rate,0.936954592588154,79.71171194777361,converged,15,0.7184840890495919
search_threshold,-6.694729055630234,79.71169523617021,converged,16,0.0012374171000422056
lapse_rate,0.5083838031647682,79.71169523617021,converged,16,0.6244275238455285
search_threshold,-2.0119741323942435,79.71170574475708,converged,17,0.13372442420420041
lapse_rate,0.7473183541605977,79.71170574475708,converged,17,0.6785941014266746
search_threshold,-4.534260502790904,79.71169590768667,converged,18,0.010734842678230138
lapse_rate,0.5781916483495668,79.71169590768667,converged,18,0.6406511985828375
search_threshold,-9.089551217347825,79.71169508857474,converged,19,1.128386972113433e-4
lapse_rate,0.5205176884402491,79.71169508857474,converged,19,0.6272688112146525
search_threshold,-1.425484773964854,79.71171501378413,converged,20,0.24039189922292714
lapse_rate,0.9624363132825238,79.71171501378413,converged,20,0.723609330375471
search_threshold,-2.8719964449639503,79.71169945681032,converged,21,0.05658584321333454
lapse_rate,0.6163663271951914,79.71169945681032,converged,21,0.6493916759899881
search_threshold,-1.3185912645931686,79.71171819210751,converged,22,0.26751189011839704
lapse_rate,1.0777481822388948,79.71171819210751,converged,22,0.7460676112501237
search_threshold,-1.1281484898034249,79.71172582351909,converged,23,0.3236319098257722
lapse_rate,1.2586495565155933,79.71172582351909,converged,23,0.7787935488594033
search_threshold,-1.3187369696646782,79.7117239625734,converged,24,0.26747291511881416
lapse_rate,1.2540780985217697,79.7117239625734,converged,24,0.7780050011614846
search_threshold,-2.7950624959920827,79.71170018241375,converged,25,0.06111105501723313
lapse_rate,0.7127090353093732,79.71170018241375,converged,25,0.6709994810181346
