param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.24894505222044,78.64971426002408,converged,1,3.486662769453359
lapse_rate,-14.284568482613897,78.64971426002408,converged,1,6.255909535830285e-7
search_threshold,1.2482384298856026,78.64972085567592,converged,2,3.484199885933149
lapse_rate,-10.853851502937308,78.64972085567592,converged,2,1.932964108348284e-5
search_threshold,1.248784155404827,78.64971445128714,converged,3,3.4861018216452058
lapse_rate,-13.072091660846926,78.64971445128714,converged,3,2.1031091428233454e-6
search_threshold,1.2490654680279771,78.649714675817,converged,4,3.4870826440456146
lapse_rate,-14.024469941348993,78.649714675817,converged,4,8.114275340256532e-7
search_threshold,1.250033854531873,78.64972600197196,converged,5,3.490461123388957
lapse_rate,-11.992905072165623,78.64972600197196,converged,5,6.187921816022753e-6
search_threshold,1.2486129680551628,78.6497149816306,converged,6,3.4855050961910807
lapse_rate,-12.568824466854046,78.6497149816306,converged,6,3.4787833212373683e-6
search_threshold,1.2484433451171157,78.64972430985777,converged,7,3.4849139247156256
lapse_rate,-10.200989364673896,78.64972430985777,converged,7,3.713218301963269e-5
search_threshold,1.2483586366357713,78.6497159060507,converged,8,3.4846187354521403
lapse_rate,-12.62281112714713,78.6497159060507,converged,8,3.2959555794774905e-6
search_threshold,1.2485994877331144,78.6497141335835,converged,9,3.4854581107765727
lapse_rate,-16.096093530304003,78.6497141335835,converged,9,1.0222458477997629e-7
search_threshold,1.248995243521942,78.64971440728567,converged,10,3.4868377739874727
lapse_rate,-14.18296686594384,78.64971440728567,converged,10,6.924931030444019e-7
search_threshold,1.2485563091084342,78.64971422365899,converged,11,3.485307616738055
lapse_rate,-17.834366031629365,78.64971422365899,converged,11,1.797352402076378e-8
search_threshold,1.2486445024314592,78.64971412271544,converged,12,3.485615011153408
lapse_rate,-14.709891864664378,78.64971412271544,converged,12,4.0886031247741534e-7
search_threshold,1.2482749507692916,78.64971617898703,converged,13,3.4843271343155298
lapse_rate,-12.938641452254672,78.64971617898703,converged,13,2.403357462249402e-6
search_threshold,1.2489142290060082,78.64971654976438,converged,14,3.486555300955436
lapse_rate,-11.5415814791278,78.64971654976438,converged,14,9.717412325541215e-6
search_threshold,1.248563022503824,78.6497156946202,converged,15,3.4853310150646823
lapse_rate,-12.06738792104013,78.6497156946202,converged,15,5.743776340952167e-6
search_threshold,1.2486948191044864,78.64971402496518,converged,16,3.4857904001166804
lapse_rate,-15.017760918076277,78.64971402496518,converged,16,3.0051708823136156e-7
search_threshold,1.2485186356724896,78.64971492485343,converged,17,3.485176315698105
lapse_rate,-13.000884852998626,78.64971492485343,converged,17,2.2583251323017603e-6
search_threshold,1.2482075837978721,78.64971650451449,converged,18,3.4840924136553553
lapse_rate,-13.208544340190553,78.64971650451449,converged,18,1.8348530249782238e-6
search_threshold,1.248634323621622,78.64971417444325,converged,19,3.485579531921612
lapse_rate,-14.43532678820565,78.64971417444325,converged,19,5.38043015107787e-7
search_threshold,1.2488229376729978,78.64971451505467,converged,20,3.4862370232026185
lapse_rate,-12.985893326177209,78.64971451505467,converged,20,2.292435843451496e-6
search_threshold,1.2491386279403018,78.64971506395345,converged,21,3.4873377680384325
lapse_rate,-13.732673117565657,78.64971506395345,converged,21,1.0863640149123945e-6
search_threshold,1.2487088145766583,78.64971418572266,converged,22,3.4858391857406104
lapse_rate,-13.844575481853429,78.64971418572266,converged,22,9.713524548525046e-7
search_threshold,1.2485209715862875,78.64971477597639,converged,23,3.4851844567790575
lapse_rate,-13.275042487040283,78.64971477597639,converged,23,1.7168073156796363e-6
search_threshold,1.2484844422852484,78.64971549383549,converged,24,3.4850571477521277
lapse_rate,-12.437149608418117,78.64971549383549,converged,24,3.9683761514500985e-6
search_threshold,1.2488163215495045,78.64972167930108,converged,25,3.4862139579042477
lapse_rate,-10.416114593732896,78.64972167930108,converged,25,2.9945109388003167e-5
