param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-14.419853135581663,0.06661906268388577,converged,1,5.464335462240458e-7
sr_gamma,2.811212556663699,0.06661906268388577,converged,1,0.9338459433582119
softmax_temperature,39.66622191088934,0.06661906268388577,converged,1,1.6858591749943878e+17
search_threshold,-14.117109024334024,0.06661906506951872,converged,2,7.396349935961504e-7
sr_gamma,2.6773116507151764,0.06661906506951872,converged,2,0.9263177622870107
softmax_temperature,38.60071472611149,0.06661906506951872,converged,2,58086793473819040
search_threshold,-21.37563696855988,0.06661901564757122,converged,3,5.208094038967197e-10
sr_gamma,2.209782139911412,0.06661901564757122,converged,3,0.8921132722018081
softmax_temperature,29.11231005323526,0.06661901564757122,converged,3,4398611563192.343
search_threshold,-24.888501791786226,0.06661901561325376,converged,4,1.5526051020985887e-11
sr_gamma,2.0587270221305127,0.06661901561325376,converged,4,0.8779582053439505
softmax_temperature,29.042412830968278,0.06661901561325376,converged,4,4101659775317.993
search_threshold,-15.905759531588844,0.06661909400550486,converged,5,1.2365634481617036e-7
sr_gamma,2.9344619262662373,0.06661909400550486,converged,5,0.9400287170901803
softmax_temperature,41.410653262718,0.06661909400550486,converged,5,964757590093961e3
search_threshold,-14.445333437867697,0.06661905072775338,converged,6,5.326861420727302e-7
sr_gamma,2.129237810862657,0.06661905072775338,converged,6,0.8847755031291232
softmax_temperature,22.544234301969603,0.06661905072775338,converged,6,6177838574.223574
search_threshold,-13.477020330727173,0.06661910865317579,converged,7,1.4028280393809938e-6
sr_gamma,2.67505747941319,0.06661910865317579,converged,7,0.926183313598947
softmax_temperature,38.61189665263514,0.06661910865317579,converged,7,58739960758989856
search_threshold,-11.483599798871635,0.06661987813229656,converged,8,1.0297598977621024e-5
sr_gamma,3.0041391650570937,0.06661987813229656,converged,8,0.9432331628657793
softmax_temperature,42.4010608346286,0.06661987813229656,converged,8,2597447314778243600
search_threshold,4.022713391898475,16.3768549328856,converged,9,55.8524499912411
sr_gamma,-4.7042367893570125,16.3768549328856,converged,9,0.00888577867453309
softmax_temperature,2.639063189332778,16.3768549328856,converged,9,14.000082036285626
search_threshold,-11.571558551079363,0.06661970688251041,converged,10,9.43052724829806e-6
sr_gamma,2.955142169974091,0.06661970688251041,converged,10,0.9410009002121371
softmax_temperature,42.43888991570802,0.06661970688251041,converged,10,2697588543289602e3
search_threshold,-13.776439536320218,0.06661908402568142,converged,11,1.039844332481749e-6
sr_gamma,2.4226236875202654,0.06661908402568142,converged,11,0.9093509210687156
softmax_temperature,37.83250936656195,0.06661908402568142,converged,11,26943254566597088
search_threshold,-5.183231847795314,0.06701772025557079,converged,12,0.005609846914457678
sr_gamma,3.435785307903151,0.06701772025557079,converged,12,0.9591163450253508
softmax_temperature,48.30833161946745,0.06701772025557079,converged,12,9550846216135719e5
search_threshold,-20.730558355745558,0.06661901580809416,converged,13,9.927340070967071e-10
sr_gamma,2.4777728258963503,0.06661901580809416,converged,13,0.913343159592872
softmax_temperature,33.000058144106376,0.06661901580809416,converged,13,214656060407885.8
search_threshold,-15.158110381297213,0.06661905717029352,converged,14,2.611658002532323e-7
sr_gamma,2.8581390680342764,0.06661905717029352,converged,14,0.9362805010697245
softmax_temperature,40.18454763226639,0.06661905717029352,converged,14,2.8309180302550602e+17
search_threshold,-18.01500713188657,0.06661901667127497,converged,15,1.5003127885441384e-8
sr_gamma,2.3169563515205254,0.06661901667127497,converged,15,0.901168937762585
softmax_temperature,27.98107136302181,0.06661901667127497,converged,15,1419138854404.1584
search_threshold,-21.87961975849056,0.06661901563292835,converged,16,3.146312623528196e-10
sr_gamma,0.9544402512145775,0.06661901563292835,converged,16,0.7147871983710081
softmax_temperature,28.033829276612245,0.06661901563292835,converged,16,1496019868704.5305
search_threshold,-15.917486079615566,0.06661902366401917,converged,17,1.2221475172483421e-7
sr_gamma,2.449978934144483,0.06661902366401917,converged,17,0.911354311194128
softmax_temperature,35.37756963651033,0.06661902366401917,converged,17,2313573367418358.5
search_threshold,-10.539989560599093,0.06662082923830824,converged,18,2.645700592083989e-5
sr_gamma,2.8199758634940904,0.06662082923830824,converged,18,0.9343083271908117
softmax_temperature,35.97073078171461,0.06662082923830824,converged,18,4186873972220819
search_threshold,-20.01104932976894,0.06661901574776376,converged,19,2.0385046149659838e-9
sr_gamma,0.8092015372252963,0.06661901574776376,converged,19,0.6850199373239053
softmax_temperature,23.85344888783661,0.06661901574776376,converged,19,22878167028.00823
search_threshold,-24.573781983545224,0.06661901561396713,converged,20,2.126875580884193e-11
sr_gamma,1.1493738502397255,0.06661901561396713,converged,20,0.7518025642592838
softmax_temperature,23.33072684025246,0.06661901561396713,converged,20,13564566702.772661
search_threshold,-29.382207693914953,0.06661901561260322,converged,21,1.7356786940018064e-13
sr_gamma,1.5083354490033225,0.06661901561260322,converged,21,0.8106262455588659
softmax_temperature,22.691788866277825,0.06661901561260322,converged,21,7160093426.85897
search_threshold,-4.686511556399989,0.06730393138819867,converged,22,0.00921878935531545
sr_gamma,3.519015551800585,0.06730393138819867,converged,22,0.9615117634999809
softmax_temperature,49.26730903941531,0.06730393138819867,converged,22,24918417271792903e5
search_threshold,-23.86285876734177,0.06661901561541846,converged,23,4.330042059998464e-11
sr_gamma,2.139030910562723,0.06661901561541846,converged,23,0.8856929062143906
softmax_temperature,27.93384288235357,0.06661901561541846,converged,23,1353673172930.8394
search_threshold,-11.499365546305189,0.06661987419830362,converged,24,1.0136522713215237e-5
sr_gamma,2.666223154957785,0.06661987419830362,converged,24,0.9256538443135649
softmax_temperature,28.116883251654468,0.06661987419830362,converged,24,1625575871924.7847
search_threshold,-6.832941563242509,0.0667029732779655,converged,25,0.0010776833767339306
sr_gamma,3.362641892371691,0.0667029732779655,converged,25,0.9568512165250936
softmax_temperature,47.36990452288248,0.0667029732779655,converged,25,3736699230310104e5
