param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.795981373158904,65.25016702686925,converged,1,0.06105492725534606
sr_gamma,1.8345140397742252,65.25016702686925,converged,1,0.8536756137760451
softmax_temperature,0.18626555960230873,65.25016702686925,converged,1,1.2047421487469414
search_threshold,-3.669613313618867,65.249865694599265,converged,2,0.02548632325559615
sr_gamma,1.832313761942482,65.249865694599265,converged,2,0.853416759753079
softmax_temperature,0.18612616081476097,65.249865694599265,converged,2,1.2045742208568426
search_threshold,-1.5858071287605555,65.2515044215093,converged,3,0.20478244059792383
sr_gamma,1.8356896176035686,65.2515044215093,converged,3,0.8538137468376842
softmax_temperature,0.18634295457084715,65.2515044215093,converged,3,1.204835393335925
search_threshold,-2.143871286945086,65.25066635849142,converged,4,0.11720024786585514
sr_gamma,1.8341107499432039,65.25066635849142,converged,4,0.8536281991906435
softmax_temperature,0.18617162130932247,65.25066635849142,converged,4,1.2046289826413983
search_threshold,-3.910550531442601,65.24981962444654,converged,5,0.020029471172153167
sr_gamma,1.8345718400157414,65.24981962444654,converged,5,0.8536824081866737
softmax_temperature,0.18626609036900965,65.24981962444654,converged,5,1.2047427881841268
search_threshold,-2.2827348230692825,65.25053036269011,converged,6,0.10200485966387816
sr_gamma,1.8357358265014394,65.25053036269011,converged,6,0.8538191740843001
softmax_temperature,0.18633740971492213,65.25053036269011,converged,6,1.2048287127157773
search_threshold,-0.4951240589002057,65.25646332318286,converged,7,0.609495289290593
sr_gamma,1.8375029473423137,65.25646332318286,converged,7,0.8540265864953444
softmax_temperature,0.18626878939405916,65.25646332318286,converged,7,1.2047460398194787
search_threshold,-9.628047179967538,65.24965464618326,converged,8,6.585552832686805e-5
sr_gamma,1.8335345573224058,65.24965464618326,converged,8,0.8535604324696098
softmax_temperature,0.18620740814904568,65.24965464618326,converged,8,1.204672093277118
search_threshold,-0.9373201877329145,65.25354972537346,converged,9,0.39167604850349963
sr_gamma,1.8362002645800324,65.25354972537346,converged,9,0.8538737123577057
softmax_temperature,0.1862666962569618,65.25354972537346,converged,9,1.204743518123489
search_threshold,-1.6002205069141615,65.25147867001498,converged,10,0.2018520033245691
sr_gamma,1.8371373304622955,65.25147867001498,converged,10,0.8539836947204734
softmax_temperature,0.18638922196469046,65.25147867001498,converged,10,1.2048911392191834
search_threshold,-1.6858058463921324,65.25131200772607,converged,11,0.1852950524260995
sr_gamma,1.8355056841137651,65.25131200772607,converged,11,0.8537921420012647
softmax_temperature,0.18623397554933582,65.25131200772607,converged,11,1.2047040987079871
search_threshold,-0.24849980864403076,65.2592267985758,converged,12,0.7799700100870357
sr_gamma,1.8349192684071616,65.2592267985758,converged,12,0.8537232423517757
softmax_temperature,0.18581520315820965,65.2592267985758,converged,12,1.2041997075118966
search_threshold,-1.157191512916722,65.25266479316623,converged,13,0.3143678402573686
sr_gamma,1.8383201888712688,65.25266479316623,converged,13,0.8541224187939103
softmax_temperature,0.18650989947218005,65.25266479316623,converged,13,1.205036551252465
search_threshold,-2.3516563214169754,65.25046890416236,converged,14,0.09521133097536755
sr_gamma,1.8355110282739762,65.25046890416236,converged,14,0.8537927697672066
softmax_temperature,0.18633297334772153,65.25046890416236,converged,14,1.2048233676650502
search_threshold,-2.50295315010248,65.25034956852609,converged,15,0.08184294688527192
sr_gamma,1.8348288255387146,65.25034956852609,converged,15,0.8537126133553035
softmax_temperature,0.18632298938070171,65.25034956852609,converged,15,1.2048113388083306
search_threshold,0.39682309087863443,65.27709367640284,converged,16,1.4870928264939591
sr_gamma,1.8415621320669369,65.27709367640284,converged,16,0.8545020197682127
softmax_temperature,0.1855523998731659,65.27709367640284,converged,16,1.2038832814536387
search_threshold,-9.848052324621671,65.2496546012903,converged,17,5.285002753625012e-5
sr_gamma,1.8332655306284078,65.2496546012903,converged,17,0.8535287822225281
softmax_temperature,0.18619360689039915,65.2496546012903,converged,17,1.2046554674007037
search_threshold,-8.402761147623785,65.24965607850342,converged,18,2.2424728869969575e-4
sr_gamma,1.8330391775062533,65.24965607850342,converged,18,0.8535021476253637
softmax_temperature,0.18617177569123108,65.24965607850342,converged,18,1.204629168614334
search_threshold,-1.8317057250166915,65.25106722033529,converged,19,0.16014017956843885
sr_gamma,1.8345218743025784,65.25106722033529,converged,19,0.8536765347404726
softmax_temperature,0.18622308888196376,65.25106722033529,converged,19,1.204690983566573
search_threshold,-2.8411750857298053,65.2501436513094,converged,20,0.058357051120229174
sr_gamma,1.833005422228347,65.2501436513094,converged,20,0.8534981753235508
softmax_temperature,0.18613993653169258,65.2501436513094,converged,20,1.204590814844629
search_threshold,-1.561257827777184,65.25155563704945,converged,21,0.2098719223751117
sr_gamma,1.8358152859440193,65.25155563704945,converged,21,0.8538285061906449
softmax_temperature,0.18635608583840857,65.25155563704945,converged,21,1.204851214455718
search_threshold,-10.330846236884447,65.24965645509596,converged,22,3.261147828650117e-5
sr_gamma,1.83240278476853,65.24965645509596,converged,22,0.8534272409471897
softmax_temperature,0.18617608203219058,65.24965645509596,converged,22,1.2046343561694335
search_threshold,-8.255369392969168,65.24965689136612,converged,23,2.598595168013076e-4
sr_gamma,1.8327657589969777,65.24965689136612,converged,23,0.853469969098915
softmax_temperature,0.18610835464025985,65.24965689136612,converged,23,1.2045527721890263
search_threshold,-2.4428701754565854,65.25039972467233,converged,24,0.08691104319361181
sr_gamma,1.8363947846402082,65.25039972467233,converged,24,0.8538965491036847
softmax_temperature,0.186491920260056,65.25039972467233,converged,24,1.205014885839457
search_threshold,-7.730307682867645,65.24965966951466,converged,25,4.3930892847440485e-4
sr_gamma,1.8318682656571694,65.24965966951466,converged,25,0.853364298638212
softmax_temperature,0.18609456600847896,65.24965966951466,converged,25,1.204536163168898
