param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2670595234350899,4.3409944745970614,converged,1,0.7724365815877461
softmax_temperature,1.9106531083550957,4.3409944745970614,converged,1,1.9106531083550957
lapse_rate,-18.6861622714433,4.3409944745970614,converged,1,7.668366022706069e-9
sr_gamma,1.2651061566587958,4.341008079107351,converged,2,0.7721048132222402
softmax_temperature,1.912476264587721,4.341008079107351,converged,2,1.912476264587721
lapse_rate,-15.280053514557604,4.341008079107351,converged,2,2.311835748423689e-7
sr_gamma,1.266935227428486,4.340994409415855,converged,3,0.7724154814244834
softmax_temperature,1.9110748066758751,4.340994409415855,converged,3,1.9110748066758751
lapse_rate,-18.349843221428014,4.340994409415855,converged,3,1.0734067957487839e-8
sr_gamma,1.2663336608644253,4.3409943315535156,converged,4,0.7723133402945177
softmax_temperature,1.9107278627266284,4.3409943315535156,converged,4,1.9107278627266284
lapse_rate,-18.703311826548035,4.3409943315535156,converged,4,7.537978200252018e-9
sr_gamma,1.266494298259455,4.340994344540198,converged,5,0.7723406185924078
softmax_temperature,1.9104868286788703,4.340994344540198,converged,5,1.9104868286788703
lapse_rate,-19.734185743760335,4.340994344540198,converged,5,2.688759918541483e-9
sr_gamma,1.2657683476311146,4.340997769983526,converged,6,0.7722173233073097
softmax_temperature,1.9109522028579868,4.340997769983526,converged,6,1.9109522028579868
lapse_rate,-16.329658680447224,4.340997769983526,converged,6,8.093182030286691e-8
sr_gamma,1.2667600900257867,4.340994082930938,converged,7,0.7723857480648013
softmax_temperature,1.911021518989915,4.340994082930938,converged,7,1.911021518989915
lapse_rate,-19.226238028958093,4.340994082930938,converged,7,4.468388385773824e-9
sr_gamma,1.2658073196201487,4.340994147796166,converged,8,0.7722239435743671
softmax_temperature,1.9110183253053292,4.340994147796166,converged,8,1.9110183253053292
lapse_rate,-28.05902826484587,4.340994147796166,converged,8,6.518067550690486e-13
sr_gamma,1.267148854302436,4.340994029453379,converged,9,0.7724517452530852
softmax_temperature,1.9111085483825183,4.340994029453379,converged,9,1.9111085483825183
lapse_rate,-37.16493977624205,4.340994029453379,converged,9,7.235553097628058e-17
sr_gamma,1.264765135257201,4.3412107189062,converged,10,0.7720468554358701
softmax_temperature,1.9080739650056664,4.3412107189062,converged,10,1.9080739650056664
lapse_rate,-12.292141275461255,4.3412107189062,converged,10,4.587635248267365e-6
sr_gamma,1.266262430832464,4.340995812253855,converged,11,0.7723012437323502
softmax_temperature,1.911381417688108,4.340995812253855,converged,11,1.911381417688108
lapse_rate,-17.08035549542575,4.340995812253855,converged,11,3.820285699717429e-8
sr_gamma,1.2668970358089024,4.340994417435627,converged,12,0.7724089978203542
softmax_temperature,1.9110431981939184,4.340994417435627,converged,12,1.9110431981939184
lapse_rate,-18.299815179355512,4.340994417435627,converged,12,1.1284731826860239e-8
sr_gamma,1.2662202430124339,4.3409949205598455,converged,13,0.7722940790044065
softmax_temperature,1.911130678015364,4.3409949205598455,converged,13,1.911130678015364
lapse_rate,-17.644082854342276,4.3409949205598455,converged,13,2.1740632190357094e-8
sr_gamma,1.2664327741498043,4.340994137933433,converged,14,0.7723301712965347
softmax_temperature,1.910710174520192,4.340994137933433,converged,14,1.910710174520192
lapse_rate,-19.533981882107085,4.340994137933433,converged,14,3.2847283404785365e-9
sr_gamma,1.2671710213750815,4.340995157576049,converged,15,0.772455507934205
softmax_temperature,1.9112724002128596,4.340995157576049,converged,15,1.9112724002128596
lapse_rate,-17.57556247110724,4.340995157576049,converged,15,2.3282531132051874e-8
sr_gamma,1.2682995243450903,4.340996762940583,converged,16,0.7726470004030803
softmax_temperature,1.9109767452217223,4.340996762940583,converged,16,1.9109767452217223
lapse_rate,-17.16563889999477,4.340996762940583,converged,16,3.5079850361941796e-8
sr_gamma,1.26467687368084,4.341030356713044,converged,17,0.7720318532683879
softmax_temperature,1.911234391609939,4.341030356713044,converged,17,1.911234391609939
lapse_rate,-14.06020605127291,4.341030356713044,converged,17,7.829423003035566e-7
sr_gamma,1.2681558661738466,4.340994994502859,converged,18,0.7726226301860433
softmax_temperature,1.9109494681167831,4.340994994502859,converged,18,1.9109494681167831
lapse_rate,-156.78642025566273,4.340994994502859,converged,18,8.100705534634331e-69
