param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.6647037097004698,26.087645655970725,converged,1,0.9255623681078611
softmax_temperature,2.1275045532097536,26.087645655970725,converged,1,2.1275045532097536
lapse_rate,-2.3515156029574484,26.087645655970725,converged,1,0.08694537961879435
sr_gamma,0.9665065490743854,26.375652299324628,converged,2,0.7171784052649879
softmax_temperature,13.844812877728675,26.375652299324628,converged,2,13.844812877728675
lapse_rate,-1.9756849648183104,26.375652299324628,converged,2,0.12177957527425814
sr_gamma,0.34299129576750265,26.37565223242564,converged,3,0.5790677913443543
softmax_temperature,16.812195153608513,26.37565223242564,converged,3,16.812195153608513
lapse_rate,-1.9763645430183348,26.37565223242564,converged,3,0.12170691353352629
sr_gamma,0.4439154244106863,26.37565168011963,converged,4,0.603099685500932
softmax_temperature,16.765232157761584,26.37565168011963,converged,4,16.765232157761584
lapse_rate,-1.9762425716839296,26.37565168011963,converged,4,0.12171995218050462
sr_gamma,0.5829265046868781,26.375652401913445,converged,5,0.6353231114947138
softmax_temperature,15.028467356388285,26.375652401913445,converged,5,15.028467356388285
lapse_rate,-1.9763686316539093,26.375652401913445,converged,5,0.12170647648219807
sr_gamma,0.6147130038114443,26.37565159026946,converged,6,0.6425249993829978
softmax_temperature,16.726847484571262,26.37565159026946,converged,6,16.726847484571262
lapse_rate,-1.9763636613827502,26.37565159026946,converged,6,0.1217070077754123
sr_gamma,1.0811453434133353,26.375652059193904,converged,7,0.7392435610699117
softmax_temperature,13.9155578708982,26.375652059193904,converged,7,13.9155578708982
lapse_rate,-1.975699136592303,26.375652059193904,converged,7,0.12177805962092761
sr_gamma,2.664705234608901,26.0876457424559,converged,8,0.9255624599735939
softmax_temperature,2.1278734985996257,26.0876457424559,converged,8,2.1278734985996257
lapse_rate,-2.35185591396822,26.0876457424559,converged,8,0.086918367526803
sr_gamma,1.3360696219607524,26.375651687184202,converged,9,0.7839244206565124
softmax_temperature,14.566283547134244,26.375651687184202,converged,9,14.566283547134244
