param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.586798123768765,21.95852292682505,converged,1,36.118244438010386
lapse_rate,-29.345887142848753,21.95852292682505,converged,1,1.7998783262213247e-13
search_threshold,5.7591583488313365,21.958522926305033,converged,2,317.0813446954952
lapse_rate,-38.806093257810765,21.958522926305033,converged,2,1.4019348568482765e-17
search_threshold,6.370319477924001,21.958522926305033,converged,3,584.2444522834052
lapse_rate,-45.48538826029214,21.958522926305033,converged,3,1.7617605112727442e-20
search_threshold,3.890891359156953,21.958522926336823,converged,4,48.95450312645075
lapse_rate,-27.87095797630211,21.958522926336823,converged,4,7.866775300232528e-13
search_threshold,3.352728052676623,21.95852671473861,converged,5,28.58059676162891
lapse_rate,-16.475672501985166,21.95852671473861,converged,5,6.993689007437971e-8
search_threshold,5.933859371686012,21.958522926305033,converged,6,377.6090388759612
lapse_rate,-37.44260153393226,21.958522926305033,converged,6,5.4813150618817306e-17
search_threshold,5.6042132744416,21.958522926305033,converged,7,271.5681917331654
lapse_rate,-39.06425257498083,21.958522926305033,converged,7,1.0829556389532879e-17
search_threshold,5.368105369512778,21.958522926305033,converged,8,214.45616735970526
lapse_rate,-39.29505031409309,21.958522926305033,converged,8,8.597585085368694e-18
search_threshold,3.563150217767144,21.958522932518036,converged,9,35.27414353439462
lapse_rate,-22.808706342361518,21.958522932518036,converged,9,1.2425237424958952e-10
search_threshold,3.8826095981580284,21.958522981826135,converged,10,48.550747841834365
lapse_rate,-20.4054521141045,21.958522981826135,converged,10,1.3741202682786543e-9
search_threshold,4.017909732524926,21.958522926305033,converged,11,55.584797217360006
lapse_rate,-40.054839478508285,21.958522926305033,converged,11,4.021649715279473e-18
search_threshold,6.335835414397803,21.95852292630532,converged,12,564.4407480010361
lapse_rate,-32.57651547132059,21.95852292630532,converged,12,7.115396259957619e-15
search_threshold,6.564951958608768,21.974849582321536,converged,13,709.7777966650247
lapse_rate,-7.813653303948918,21.974849582321536,converged,13,4.040154649929923e-4
search_threshold,4.110136442934583,21.958522926310945,converged,14,60.95503388595901
lapse_rate,-29.551814637305814,21.958522926310945,converged,14,1.464906725170714e-13
search_threshold,5.982965971677618,21.958522926305033,converged,15,396.61497415043345
lapse_rate,-37.903779192940945,21.958522926305033,converged,15,3.456191941257246e-17
search_threshold,6.3410213835428415,21.958522926305033,converged,16,567.375523554721
lapse_rate,-45.34044356078084,21.958522926305033,converged,16,2.036552238918744e-20
search_threshold,5.064827994564668,21.958522926305072,converged,17,158.3532021195719
lapse_rate,-34.81407532238692,21.958522926305072,converged,17,7.593451001805576e-16
search_threshold,4.013625565057039,21.958522926305047,converged,18,55.34717201394476
lapse_rate,-37.06606711052202,21.958522926305047,converged,18,7.987513184762293e-17
search_threshold,3.929634444759177,21.958522926372982,converged,19,50.88837175767143
lapse_rate,-27.11108414754832,21.958522926372982,converged,19,1.681921632110064e-12
search_threshold,3.749307063652095,21.9585229282795,converged,20,42.49162780291316
lapse_rate,-23.742362259238988,21.9585229282795,converged,20,4.884533398057842e-11
search_threshold,4.202110024003283,21.9585229263102,converged,21,66.82718935506354
lapse_rate,-29.68629843460225,21.9585229263102,converged,21,1.2805731796731844e-13
search_threshold,3.9206319973469417,21.95852292765198,converged,22,50.43230779305981
lapse_rate,-24.1243759789239,21.95852292765198,converged,22,3.333624144856062e-11
search_threshold,3.471788257823695,21.958522977054688,converged,23,32.194262641000044
lapse_rate,-21.211225813178046,21.958522977054688,converged,23,6.138774418628448e-10
search_threshold,4.576739972437038,21.958522926305033,converged,24,97.19701221226777
lapse_rate,-40.05307632212981,21.958522926305033,converged,24,4.0287467673947434e-18
search_threshold,6.340904879334534,21.958522926305033,converged,25,567.3094257689462
lapse_rate,-42.08088800814959,21.958522926305033,converged,25,5.302766994386946e-19
