param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.3754460577712089,35.58615795612059,converged,1,3.956841309153006
sr_gamma,0.8509117914157139,35.58615795612059,converged,1,0.6937507927810181
softmax_temperature,0.4542599318026658,35.58615795612059,converged,1,1.575007338769082
search_threshold,1.375131647322009,35.586160200023954,converged,2,3.9555974324537453
sr_gamma,0.8518827214880862,35.586160200023954,converged,2,0.6939523177057744
softmax_temperature,0.4540733422600116,35.586160200023954,converged,2,1.5747134862858168
search_threshold,1.3754912576697866,35.58615742964867,converged,3,3.9570201620209033
sr_gamma,0.8504179084224133,35.58615742964867,converged,3,0.693648252944576
softmax_temperature,0.4541205122864702,35.58615742964867,converged,3,1.574787767314535
search_threshold,1.3759957715491808,35.58617174881811,converged,4,3.959017037296976
sr_gamma,0.8503888887046505,35.58617174881811,converged,4,0.6936422272473314
softmax_temperature,0.45360343696809935,35.58617174881811,converged,4,1.5739736939151532
search_threshold,1.3753276896753404,35.586157703555536,converged,5,3.9563729731001582
sr_gamma,0.8505612580281297,35.586157703555536,converged,5,0.6936780172398495
softmax_temperature,0.4540669916721104,35.586157703555536,converged,5,1.5747034859611568
search_threshold,2.157593611348423,40.31725878676701,simplex degeneracy,6,8.650296617085623
sr_gamma,-3.426286654453725,40.31725878676701,simplex degeneracy,6,0.031169125838534303
softmax_temperature,1.8194556623697198,40.31725878676701,simplex degeneracy,6,6.168499789286126
search_threshold,1.3759561695404257,35.58615811975892,converged,7,3.958860255374063
sr_gamma,0.8513862936685646,35.58615811975892,converged,7,0.6938492896433767
softmax_temperature,0.454125701144972,35.58615811975892,converged,7,1.57479593868663
search_threshold,1.3757857563931393,35.58615762697926,converged,8,3.958185671018932
sr_gamma,0.8511705927327766,35.58615762697926,converged,8,0.6938045169133945
softmax_temperature,0.45421633036898773,35.58615762697926,converged,8,1.5749386676881478
search_threshold,2.1431047977356377,37.74949670278322,converged,9,8.525867672328376
sr_gamma,15.117633007454263,37.74949670278322,converged,9,0.9899997307656414
softmax_temperature,1.292739056505507,37.74949670278322,converged,9,3.6427506032164283
search_threshold,1.3756221542566658,35.58615714472343,converged,10,3.9575381563554295
sr_gamma,0.8510648577417721,35.58615714472343,converged,10,0.6937825682381139
softmax_temperature,0.4540903338476555,35.58615714472343,converged,10,1.5747402433953552
search_threshold,2.1197217161456754,40.68232939040929,simplex degeneracy,11,8.328819389196362
sr_gamma,-3.7419272371567778,40.68232939040929,simplex degeneracy,11,0.022927705291474792
softmax_temperature,1.9599622974793034,40.68232939040929,simplex degeneracy,11,7.099059407676739
search_threshold,1.3755342574487945,35.58615826388305,converged,12,3.95719031667168
sr_gamma,0.8507494553999351,35.58615826388305,converged,12,0.6937170908697707
softmax_temperature,0.4542782293473353,35.58615826388305,converged,12,1.5750361577998757
search_threshold,1.3759767973731174,35.58615903099666,converged,13,3.958941918923329
sr_gamma,0.8502678945501905,35.58615903099666,converged,13,0.6936171030854084
softmax_temperature,0.454028871479804,35.58615903099666,converged,13,1.5746434591055714
search_threshold,1.3758283991685472,35.58615747673786,converged,14,3.9583544626403695
sr_gamma,0.8507879018821864,35.58615747673786,converged,14,0.693725072784014
softmax_temperature,0.45415583185930186,35.58615747673786,converged,14,1.5748433891280404
search_threshold,1.37552808971554,35.58615712085809,converged,15,3.957165909852637
sr_gamma,0.8511915061460107,35.58615712085809,converged,15,0.6938088580500236
softmax_temperature,0.454142080208751,35.58615712085809,converged,15,1.574821732580988
search_threshold,1.375661072348738,35.58615710385734,converged,16,3.9576921791868958
sr_gamma,0.8511134455187284,35.58615710385734,converged,16,0.6937926542991852
softmax_temperature,0.45411792607809576,35.58615710385734,converged,16,1.5747836945904896
search_threshold,1.3754848440534007,35.58615871667071,converged,17,3.9569947832929375
sr_gamma,0.8507236372665415,35.58615871667071,converged,17,0.6937117306710496
softmax_temperature,0.4543011910261331,35.58615871667071,converged,17,1.5750723236894393
search_threshold,1.375762531145407,35.58615723996491,converged,18,3.95809374224369
sr_gamma,0.85084086115564,35.58615723996491,converged,18,0.6937360675122268
softmax_temperature,0.454111615550355,35.58615723996491,converged,18,1.5747737569056552
search_threshold,1.3756195023402236,35.58615708657898,converged,19,3.957527661308838
sr_gamma,0.8508971251688692,35.58615708657898,converged,19,0.69374774807221
softmax_temperature,0.4540929659630236,35.58615708657898,converged,19,1.5747443882988057
search_threshold,1.3752241374182776,35.58615832928046,converged,20,3.9559633029605115
sr_gamma,0.8502987728059606,35.58615832928046,converged,20,0.6936235150011568
softmax_temperature,0.45414007205744344,35.58615832928046,converged,20,1.5748185701038417
search_threshold,1.3752604905354766,35.58615774924389,converged,21,3.9561071171721305
sr_gamma,0.8511629587188574,35.58615774924389,converged,21,0.6938029322611396
softmax_temperature,0.4541584472670585,35.58615774924389,converged,21,1.5748475079910422
search_threshold,1.375668073058303,35.586157198045974,converged,22,3.9577198859373737
sr_gamma,0.8507462848931371,35.586157198045974,converged,22,0.693716432632052
softmax_temperature,0.45408302002411244,35.586157198045974,converged,22,1.5747287260652068
search_threshold,1.375695921403954,35.586157113898295,converged,23,3.9578301034234267
sr_gamma,0.8508599341761478,35.586157113898295,converged,23,0.6937400271519792
softmax_temperature,0.4541103811084193,35.586157113898295,converged,23,1.5747718129400903
search_threshold,1.3753904866727986,35.58615745779784,converged,24,3.956621429244762
sr_gamma,0.8505389696644658,35.58615745779784,converged,24,0.693673389523452
softmax_temperature,0.4540929415650466,35.58615745779784,converged,24,1.5747443498782288
search_threshold,1.3754853642850542,35.58615708958261,converged,25,3.956996841847412
sr_gamma,0.8509506963538878,35.58615708958261,converged,25,0.693758869348611
softmax_temperature,0.4541573578831242,35.58615708958261,converged,25,1.5748457923784025
