param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.3283412804457395,31.63240392958088,converged,1,27.892038242384128
lapse_rate,-3.540711741758882,31.63240392958088,converged,1,0.02817579257011031
search_threshold,3.282497480974922,31.632406865231477,converged,2,26.642228137639005
lapse_rate,-3.5420205214584355,31.632406865231477,converged,2,0.02813997779387128
search_threshold,4.346123767141165,31.632402976775825,converged,3,77.1787196740457
lapse_rate,-3.5405672772030985,31.632402976775825,converged,3,0.02817974855626767
search_threshold,4.38220577235466,31.632402917143533,converged,4,80.01433229815127
lapse_rate,-3.541318077227489,31.632402917143533,converged,4,0.028159194691355006
search_threshold,3.370751235702561,31.63240317604268,converged,5,29.10038009286311
lapse_rate,-3.5410244892583806,31.63240317604268,converged,5,0.028167230207496303
search_threshold,3.5356985906717338,31.632403122145178,converged,6,34.31898126202385
lapse_rate,-3.5417359171555383,31.632403122145178,converged,6,0.028147762231687103
search_threshold,3.670579596911768,31.632402894181965,converged,7,39.27466273799309
lapse_rate,-3.5408278895024856,31.632402894181965,converged,7,0.028172612396483606
search_threshold,4.010915970635725,31.6324030517479,converged,8,55.19740661879013
lapse_rate,-3.5416279208665635,31.6324030517479,converged,8,0.02815071667101759
search_threshold,3.352984530580615,31.632403759639907,converged,9,28.587927993290457
lapse_rate,-3.5419134922075144,31.632403759639907,converged,9,0.028142904990438332
search_threshold,3.3738287208694553,31.6324034679248,converged,10,29.190074026034043
lapse_rate,-3.54021524322577,31.6324034679248,converged,10,0.028189390837126238
search_threshold,3.8874188108850953,31.63240287841228,converged,11,48.78480107103959
lapse_rate,-3.54094600083799,31.63240287841228,converged,11,0.028169378816319136
search_threshold,3.3944229770834795,31.632403055627627,converged,12,29.797454699156
lapse_rate,-3.5407739120798265,31.632403055627627,converged,12,0.028174090277459426
search_threshold,3.3237737879230043,31.63240449891997,converged,13,27.76493206549834
lapse_rate,-3.5400297862391756,31.63240449891997,converged,13,0.028194471829314546
search_threshold,3.3881443247667393,31.63240306629795,converged,14,29.610952943696464
lapse_rate,-3.5411716920530463,31.63240306629795,converged,14,0.028163200981995217
search_threshold,3.3527153302520185,31.63240403054486,converged,15,28.58023314945448
lapse_rate,-3.5398675643275124,31.63240403054486,converged,15,0.028198916975863325
search_threshold,3.46885603509613,31.632402960853586,converged,16,32.10000015922114
lapse_rate,-3.541405989979885,31.632402960853586,converged,16,0.02815678894839766
search_threshold,3.3934838205044464,31.632403051085525,converged,17,29.769483360326216
lapse_rate,-3.5408131374357454,31.632403051085525,converged,17,0.02817301629489554
search_threshold,3.426208176529987,31.632403532507162,converged,18,30.759785661761413
lapse_rate,-3.539912164635747,31.632403532507162,converged,18,0.028197694786417284
search_threshold,3.510805025922564,31.632402990062097,converged,19,33.47520534783968
lapse_rate,-3.5405463267351003,31.632402990062097,converged,19,0.02818032230412986
search_threshold,3.4455151711784455,31.63240312407395,converged,20,31.359434762928053
lapse_rate,-3.541694318202444,31.63240312407395,converged,20,0.02814890021275893
search_threshold,3.26101463555492,31.632409204122848,converged,21,26.07598134243642
lapse_rate,-3.541570091951043,31.632409204122848,converged,21,0.02815229881233736
search_threshold,3.408407244999263,31.63240346424183,converged,22,30.217077509356123
lapse_rate,-3.540018809969965,31.63240346424183,converged,22,0.02819477257563867
search_threshold,3.3475500453202267,31.6324035139698,converged,23,28.432988708940837
lapse_rate,-3.5413545754534512,31.6324035139698,converged,23,0.028158195888817347
search_threshold,3.6458540151429544,31.63240295217501,converged,24,38.315480883876994
lapse_rate,-3.541422569910446,31.63240295217501,converged,24,0.028156335258989296
search_threshold,3.359569858134023,31.632403487495306,converged,25,28.77681010589328
lapse_rate,-3.540388046460425,31.632403487495306,converged,25,0.028184657321809595
