param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.0634219784446826,23.93150905075059,converged,1,2.8962650074802587
sr_gamma,1.6663141733363742,23.93150905075059,converged,1,0.8326729480137837
softmax_temperature,0.7584458919536254,23.93150905075059,converged,1,2.134955689117767
search_threshold,1.0630534988000462,23.931509637000417,converged,2,2.895197989378828
sr_gamma,1.6681447388029378,23.931509637000417,converged,2,0.83291502679893
softmax_temperature,0.7587760272939682,23.931509637000417,converged,2,2.1356606297973237
search_threshold,1.0629716679780925,23.93150777609428,converged,3,2.8949610826409073
sr_gamma,1.6671295351712687,23.93150777609428,converged,3,0.8327808109547791
softmax_temperature,0.7585529430497782,23.93150777609428,converged,3,2.13518425069819
search_threshold,1.062941017818253,23.931507728622453,converged,4,2.894872352980791
sr_gamma,1.6670981222152799,23.931507728622453,converged,4,0.8327766564953009
softmax_temperature,0.758536991493741,23.931507728622453,converged,4,2.135150191458615
search_threshold,-2.692788627746568,24.60537653145227,converged,5,0.06769190839178318
sr_gamma,2.1087148959099578,24.60537653145227,converged,5,0.8828298660173333
softmax_temperature,0.7984510983015848,24.60537653145227,converged,5,2.222096452634322
search_threshold,1.0624979415249625,23.931508659898558,converged,6,2.893589987782872
sr_gamma,1.6665887592781181,23.931508659898558,converged,6,0.8327092792594705
softmax_temperature,0.7585422810524349,23.931508659898558,converged,6,2.1351614854907432
search_threshold,-1.857884821021805,24.59639098416886,converged,7,0.1560022543271723
sr_gamma,2.098318901090696,24.59639098416886,converged,7,0.8818322807114142
softmax_temperature,0.7968849790556329,24.59639098416886,converged,7,2.2186191082921884
search_threshold,1.0629018398042154,23.931509423044208,converged,8,2.894758939852774
sr_gamma,1.665849920496595,23.931509423044208,converged,8,0.8326115059206213
softmax_temperature,0.7583684537801801,23.931509423044208,converged,8,2.1347903684499627
search_threshold,1.0630151899971525,23.93150795605309,converged,9,2.8950870799341324
sr_gamma,1.6664772056039312,23.93150795605309,converged,9,0.832694520096873
softmax_temperature,0.7584007892999828,23.93150795605309,converged,9,2.1348593991222615
search_threshold,1.0628906999113257,23.93150887949912,converged,10,2.8947266927278577
sr_gamma,1.6666661365559832,23.93150887949912,converged,10,0.8327195160377286
softmax_temperature,0.7586407270421991,23.93150887949912,converged,10,2.1353716939234078
search_threshold,1.0629242717861587,23.931507880594125,converged,11,2.894823875761361
sr_gamma,1.6672748867576346,23.931507880594125,converged,11,0.8328000329871644
softmax_temperature,0.7584516169273947,23.931507880594125,converged,11,2.1349679117180727
search_threshold,1.0628706533954533,23.931507812876667,converged,12,2.8946686641249033
sr_gamma,1.6672575168538943,23.931507812876667,converged,12,0.8327977360031364
softmax_temperature,0.7584664071979366,23.931507812876667,converged,12,2.134999488704601
search_threshold,1.0630016836674603,23.93150772840124,converged,13,2.895047978197604
sr_gamma,1.6667120629221446,23.93150772840124,converged,13,0.8327255917005686
softmax_temperature,0.7584182386589688,23.93150772840124,converged,13,2.134896651375315
search_threshold,1.0631316562212358,23.931508910312772,converged,14,2.89542427943052
sr_gamma,1.667659717062182,23.931508910312772,converged,14,0.8328509156962473
softmax_temperature,0.7587541381147928,23.931508910312772,converged,14,2.135613882450772
search_threshold,1.0627253185367018,23.93150770602703,converged,15,2.8942479984329053
sr_gamma,1.6670621167220232,23.93150770602703,converged,15,0.8327718945491919
softmax_temperature,0.7584630815178295,23.93150770602703,converged,15,2.1349923883910793
search_threshold,-6.8842867730947095,24.611633814174084,converged,16,0.0010237460582653032
sr_gamma,2.1178294918502134,24.611633814174084,converged,16,0.8836978307568394
softmax_temperature,0.8013579661015926,24.611633814174084,converged,16,2.2285651905890256
search_threshold,1.063262266267158,23.93150805150844,converged,17,2.8958024756261938
sr_gamma,1.666809474682775,23.93150805150844,converged,17,0.8327384778077115
softmax_temperature,0.7584750015256698,23.93150805150844,converged,17,2.1350178376687654
search_threshold,1.0626269774602375,23.93150778108654,converged,18,2.8939633889638148
sr_gamma,1.6669071547901955,23.93150778108654,converged,18,0.8327513985531123
softmax_temperature,0.7584322902490398,23.93150778108654,converged,18,2.1349266502786692
search_threshold,-3.490689699523049,24.608904850132873,converged,19,0.0304798429869712
sr_gamma,2.115178120010294,24.608904850132873,converged,19,0.8834459856955447
softmax_temperature,0.8008685089854941,24.608904850132873,converged,19,2.2274746704010067
search_threshold,-3.6483730910908987,24.60932447448508,converged,20,0.02603344839346779
sr_gamma,2.1148068328890144,24.60932447448508,converged,20,0.8834106765037715
softmax_temperature,0.8005546253663823,24.60932447448508,converged,20,2.226775612307163
search_threshold,2.5150023821754126,31.87077917540727,converged,21,12.36663823857865
sr_gamma,-13.576088852393639,31.87077917540727,converged,21,1.2578074664191428e-6
softmax_temperature,-820959.410185271,31.87077917540727,converged,21,0
search_threshold,1.0623220738083838,23.93150852628511,converged,22,2.8930811434649613
sr_gamma,1.6670239208671656,23.93150852628511,converged,22,0.8327668427865103
softmax_temperature,0.7583756250532291,23.93150852628511,converged,22,2.1348056776694904
search_threshold,-3.5473489882950746,24.60907199010203,converged,23,0.028800890035853233
sr_gamma,2.117226344457933,24.60907199010203,converged,23,0.8836405858279573
softmax_temperature,0.802212238573297,24.60907199010203,converged,23,2.230469805897129
search_threshold,1.0630853567336849,23.931508275196602,converged,24,2.895290225873469
sr_gamma,1.6664856381255917,23.931508275196602,converged,24,0.8326956358049581
softmax_temperature,0.7582378150406485,23.931508275196602,converged,24,2.13451150034295
search_threshold,1.062644904128287,23.931507814860066,converged,25,2.894015268549849
sr_gamma,1.6667580155972508,23.931507814860066,converged,25,0.8327316706533179
softmax_temperature,0.7583833341055594,23.931507814860066,converged,25,2.13482213506161
