param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-4.035235766029903,5.740572787079763,converged,13,0.017374306924440922
sr_gamma,2.3635353172502898,5.740576715949401,converged,14,0.9048640497188839
softmax_temperature,15.733903441193426,5.740576715949401,converged,14,15.733903441193426
lapse_rate,-4.033960814749857,5.740576715949401,converged,14,0.01739608685292894
sr_gamma,0.7419668622308013,5.7405739528378215,converged,15,0.6706515469889782
softmax_temperature,12.917549566870106,5.7405739528378215,converged,15,12.917549566870106
lapse_rate,-4.03465187943439,5.7405739528378215,converged,15,0.017384278103115068
sr_gamma,1.0088642919067676,5.740578281065199,converged,16,0.7254698522200476
softmax_temperature,11.35336534700265,5.740578281065199,converged,16,11.35336534700265
lapse_rate,-4.032836886996417,5.740578281065199,converged,16,0.017415309094763895
sr_gamma,2.258324995660561,5.740574926433447,converged,17,0.8963125548823704
softmax_temperature,14.598585727505398,5.740574926433447,converged,17,14.598585727505398
lapse_rate,-4.034999444863864,5.740574926433447,converged,17,0.017378341963655713
sr_gamma,1.4252416216552295,5.740571803603908,converged,18,0.7980972341821372
softmax_temperature,13.834711771236881,5.740571803603908,converged,18,13.834711771236881
lapse_rate,-4.0341135662038665,5.740571803603908,converged,18,0.017393475994072868
sr_gamma,1.724953839690221,5.740782862929917,converged,19,0.8402781641147337
softmax_temperature,8.278193738729588,5.740782862929917,converged,19,8.278193738729588
lapse_rate,-4.037165647883818,5.740782862929917,converged,19,0.017341389801116085
sr_gamma,1.0468102193552808,5.740571944569014,converged,20,0.7327602844381161
softmax_temperature,13.948933646653533,5.740571944569014,converged,20,13.948933646653533
lapse_rate,-4.034659924972691,5.740571944569014,converged,20,0.01738414066924068
sr_gamma,0.45733927749143677,5.740572293629298,converged,21,0.6062589614245807
softmax_temperature,15.608313033182677,5.740572293629298,converged,21,15.608313033182677
lapse_rate,-4.034023790800414,5.740572293629298,converged,21,0.017395010406854143
sr_gamma,0.26624876624585603,5.7405759402707774,converged,22,0.5605100342730914
softmax_temperature,15.316932918615688,5.7405759402707774,converged,22,15.316932918615688
lapse_rate,-4.033102798110368,5.7405759402707774,converged,22,0.017410759403364045
sr_gamma,2.2053586609021014,6.838785169407458,converged,23,0.8917223924624715
softmax_temperature,1.878970655752889,6.838785169407458,converged,23,1.878970655752889
lapse_rate,-9.217611386377136,6.838785169407458,converged,23,9.926568089373146e-5
sr_gamma,1.6923685435964089,5.740571835665454,converged,24,0.8360900385782132
softmax_temperature,14.514156064304562,5.740571835665454,converged,24,14.514156064304562
lapse_rate,-4.033774167515366,5.740571835665454,converged,24,0.01739927758793016
sr_gamma,1.0116046244395178,5.740572723344995,converged,25,0.7260007187899142
softmax_temperature,12.705147462694049,5.740572723344995,converged,25,12.705147462694049
lapse_rate,-4.034200255794154,5.740572723344995,converged,25,0.017391994449211967
