param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-11.727327318988142,77.24701294033304,converged,1,8.07024014009567e-6
sr_gamma,-37.67007753907473,77.24701294033304,converged,1,4.322434157567378e-17
softmax_temperature,0.016272625968386047,77.24701294033304,converged,1,1.0164057462382312
search_threshold,-21.92603408417085,77.24701335756552,converged,2,3.003615848615348e-10
sr_gamma,-13.602257313063387,77.24701335756552,converged,2,1.225319555180481e-6
softmax_temperature,0.0162739524685253,77.24701335756552,converged,2,1.0164070945014894
search_threshold,-11.754898930332937,77.24701316180129,converged,3,7.850770090091308e-6
sr_gamma,-14.32295124299398,77.24701316180129,converged,3,5.960137016011089e-7
softmax_temperature,0.016266756755353537,77.24701316180129,converged,3,1.0163997807538856
search_threshold,-13.088851307629291,77.24701306891056,converged,4,2.0681598495260395e-6
sr_gamma,-43.92349354178728,77.24701306891056,converged,4,8.315805509698496e-20
softmax_temperature,0.016275301427008212,77.24701306891056,converged,4,1.0164084655933865
search_threshold,0.46955412256366347,77.3194306202278,converged,5,1.599280950929473
sr_gamma,-2.177359949510813,77.3194306202278,converged,5,0.10078405551293994
softmax_temperature,0.017142626535152757,77.3194306202278,converged,5,1.017290404584355
search_threshold,-9.081352545170116,77.2470157411895,converged,6,1.137676274927509e-4
sr_gamma,-414.29235892066714,77.2470157411895,converged,6,1.1769277981250182e-180
softmax_temperature,0.016284820937967362,77.2470157411895,converged,6,1.0164181413509679
search_threshold,-14.769961212327884,77.24701352090926,converged,7,3.850235975004781e-7
sr_gamma,-13.080709974897085,77.24701352090926,converged,7,2.064211187994345e-6
softmax_temperature,0.01626874218511402,77.24701352090926,converged,7,1.0164017987462621
search_threshold,-10.527657893541114,77.24701319232794,converged,8,2.6785284862406736e-5
sr_gamma,-14.677576364028166,77.24701319232794,converged,8,4.180657491514796e-7
softmax_temperature,0.01627002914082252,77.24701319232794,converged,8,1.0164031068112007
search_threshold,-22.39158354938557,77.24705605524369,converged,9,1.8856401786327795e-10
sr_gamma,-9.011358644477111,77.24705605524369,converged,9,1.2078107014334635e-4
softmax_temperature,0.016256034196626728,77.24705605524369,converged,9,1.0163888824059757
search_threshold,-12.865683784755378,77.24701425190409,converged,10,2.5852617839219657e-6
sr_gamma,-14.543766148153084,77.24701425190409,converged,10,4.779226360810192e-7
softmax_temperature,0.016257681049299224,77.24701425190409,converged,10,1.0163905562501012
search_threshold,-9.876915151684637,77.247013334905,converged,11,5.134642975374657e-5
sr_gamma,-75.31883267397224,77.247013334905,converged,11,1.9278879147161843e-33
softmax_temperature,0.016272514345086666,77.247013334905,converged,11,1.0164056327836748
search_threshold,-14.654644868906958,77.24701771119477,converged,12,4.3208441231755017e-7
sr_gamma,-11.412280023012055,77.24701771119477,converged,12,1.094813519918353e-5
softmax_temperature,0.016281886746022097,77.24701771119477,converged,12,1.01641515898942
search_threshold,-7.839168314275993,77.24701706755471,converged,13,3.939965857645902e-4
sr_gamma,-21.57079999546835,77.24701706755471,converged,13,4.241854680255307e-10
softmax_temperature,0.01626118029316287,77.24701706755471,converged,13,1.016394112854741
