param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.789689657304414,71.91855844215095,converged,1,5.987593971959614
sr_gamma,15.533029105596277,71.91855844215095,converged,1,0.9899998222840986
softmax_temperature,-0.43444088398769914,71.91855844215095,converged,1,0.6476266643073878
search_threshold,-8.787751291127613,71.56880044424989,converged,2,1.5259071426524079e-4
sr_gamma,-32.819467105458216,71.56880044424989,converged,2,5.5248657783585644e-15
softmax_temperature,0.03254595653859077,71.56880044424989,converged,2,1.0330813688968508
search_threshold,-7.942984763405384,71.5688023067361,converged,3,3.551448713567486e-4
sr_gamma,-39.908706280547484,71.5688023067361,converged,3,4.607913066744759e-18
softmax_temperature,0.03252790807415484,71.5688023067361,converged,3,1.0330627235327654
search_threshold,-32.76666330244542,71.56879936642157,converged,4,5.8832721337713975e-15
sr_gamma,-13.503711970320389,71.56879936642157,converged,4,1.3522189177312305e-6
softmax_temperature,0.03253615521539366,71.56879936642157,converged,4,1.033071243382087
search_threshold,-7.714166279592356,71.5688033561053,converged,5,4.464575300716633e-4
sr_gamma,-60.760642887291795,71.5688033561053,converged,5,4.0515693005897895e-27
softmax_temperature,0.032553277493009646,71.5688033561053,converged,5,1.0330889320661483
search_threshold,-6.8873554013783185,71.56880686527991,converged,6,0.0010206093772710588
sr_gamma,-31.1483550456538,71.56880686527991,converged,6,2.9381670084746506e-14
softmax_temperature,0.03255099893249301,71.56880686527991,converged,6,1.0330865781131793
search_threshold,-12.283956860128729,71.5688027305282,converged,7,4.625357650606922e-6
sr_gamma,-11.163222741150474,71.5688027305282,converged,7,1.4044393747277135e-5
softmax_temperature,0.03252254113050344,71.5688027305282,converged,7,1.033057179158218
search_threshold,-8.69879779959916,71.56880173033798,converged,8,1.6678620094668663e-4
sr_gamma,-98.35383417819114,71.56880173033798,converged,8,1.9103271014499653e-43
softmax_temperature,0.03252369117779453,71.56880173033798,converged,8,1.0330583672235116
search_threshold,-10.941345584428515,71.56879926159071,converged,9,1.7710629101206738e-5
sr_gamma,-17.23785839416466,71.56879926159071,converged,9,3.2309363320150345e-8
softmax_temperature,0.0325392004417035,71.56879926159071,converged,9,1.0330743893226073
search_threshold,-29.136528105906617,71.5687994600016,converged,10,2.2190476181773078e-13
sr_gamma,-13.490382920559467,71.5687994600016,converged,10,1.3703633413545861e-6
softmax_temperature,0.032534300083070296,71.5687994600016,converged,10,1.0330693269000089
search_threshold,-7.2008212031505,71.56881217445695,converged,11,7.459729614290844e-4
sr_gamma,-9.845489551246779,71.56881217445695,converged,11,5.245300818720103e-5
softmax_temperature,0.03252573647079063,71.56881217445695,converged,11,1.0330604801327155
search_threshold,-15.65883937988634,71.56879925324671,converged,12,1.5828963013407029e-7
sr_gamma,-14.072886709484282,71.56879925324671,converged,12,7.653459995212953e-7
softmax_temperature,0.03254094616051697,71.56879925324671,converged,12,1.0330761927815788
search_threshold,1.7896679246871532,71.9185583707574,converged,13,5.987463847285487
sr_gamma,16.20072517440536,71.9185583707574,converged,13,0.9899999088514827
softmax_temperature,-0.43453002440873234,71.9185583707574,converged,13,0.6475689371668082
search_threshold,-79.83965061227731,71.56879968228509,converged,14,2.1187528610934223e-35
sr_gamma,-12.902041755985856,71.56879968228509,converged,14,2.4680194161526295e-6
softmax_temperature,0.03254549208968861,71.56879968228509,converged,14,1.0330808890834546
search_threshold,-7.448896534349918,71.56880420682843,converged,15,5.820835671628297e-4
sr_gamma,-56.69971103672093,71.56880420682843,converged,15,2.351059205317326e-25
softmax_temperature,0.032525463738220954,71.56880420682843,converged,15,1.0330601983835144
search_threshold,1.7895629183251405,71.91856619463933,converged,16,5.986835158497939
sr_gamma,12.766111702860265,71.91856619463933,converged,16,0.9899971726336405
softmax_temperature,-0.4349574693063916,71.91856619463933,converged,16,0.6472921962786875
search_threshold,-26.739809813418837,71.5688004653559,converged,17,2.438081117146074e-12
sr_gamma,-11.785151988506131,71.5688004653559,converged,17,7.540591421561264e-6
softmax_temperature,0.03254738525096368,71.5688004653559,converged,17,1.033082844874039
search_threshold,-16.172924919563833,71.56880421723845,converged,18,9.466467564780867e-8
sr_gamma,-10.189367460323428,71.56880421723845,converged,18,3.719056852467359e-5
softmax_temperature,0.03253229632367193,71.56880421723845,converged,18,1.0330672568797097
search_threshold,0.5215560462759163,71.61485213795203,converged,19,1.684646999945772
sr_gamma,-2.875666361169989,71.61485213795203,converged,19,0.052835957779992435
softmax_temperature,0.03425583742237133,71.61485213795203,converged,19,1.0348493260482385
search_threshold,-10.92617861204766,71.5687999625638,converged,20,1.7981293111876767e-5
sr_gamma,-12.097287792873624,71.5687999625638,converged,20,5.518835371695751e-6
softmax_temperature,0.032540787898776874,71.5687999625638,converged,20,1.0330760292851557
search_threshold,1.789753057793652,71.91855992115379,converged,21,5.98797360038098
sr_gamma,14.15325685869886,71.91855992115379,converged,21,0.9899992937580182
softmax_temperature,-0.4349293139083492,71.91855992115379,converged,21,0.6473104213046886
search_threshold,-47.534588953444185,71.5688192710567,converged,22,2.2698142488183453e-21
sr_gamma,-8.82815302073309,71.5688192710567,converged,22,1.450619167655276e-4
softmax_temperature,0.03252676714730582,71.5688192710567,converged,22,1.0330615448844398
search_threshold,-9.540144484507573,71.56879969496315,converged,23,7.19064575376327e-5
sr_gamma,-142.15733624486265,71.56879969496315,converged,23,1.8092080080672568e-62
softmax_temperature,0.03253575315763864,71.56879969496315,converged,23,1.0330708280278658
search_threshold,-11.25239146989915,71.5687995844623,converged,24,1.297622825882787e-5
sr_gamma,-20.040572033298666,71.5687995844623,converged,24,1.9594101142267803e-9
softmax_temperature,0.03254686532639391,71.5687995844623,converged,24,1.033082307749025
search_threshold,-14.829151466987366,71.56883603663708,converged,25,3.628953025584561e-7
sr_gamma,-8.22399263437326,71.56883603663708,converged,25,2.653897449968528e-4
softmax_temperature,0.03252494214878866,71.56883603663708,converged,25,1.0330596595503725
