param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-37.46327707243199,79.71192576439371,converged,1,5.36914945907472e-17
lapse_rate,31.838189506815297,79.71192576439371,converged,1,0.9999999999999851
search_threshold,-33.66486102801228,79.71192576439371,converged,2,2.3962748049598274e-15
lapse_rate,29.006812099846357,79.71192576439371,converged,2,0.9999999999997473
search_threshold,-45.21252549867336,79.71192576439371,converged,3,2.3144599125553254e-20
lapse_rate,38.098875322888546,79.71192576439371,converged,3,1
search_threshold,-35.77424221657088,79.71192576439371,converged,4,2.9069931678519444e-16
lapse_rate,29.018876012711083,79.71192576439371,converged,4,0.9999999999997504
search_threshold,-34.945782603512626,79.71192576439371,converged,5,6.656400575945387e-16
lapse_rate,29.547809396294923,79.71192576439371,converged,5,0.999999999999853
search_threshold,-30.609564746292563,79.71192576439377,converged,6,5.0866860898142374e-14
lapse_rate,26.61959903834736,79.71192576439377,converged,6,0.9999999999972504
search_threshold,-39.78191367099973,79.71192576439371,converged,7,5.283654523469655e-18
lapse_rate,32.634719878449786,79.71192576439371,converged,7,0.9999999999999933
search_threshold,-35.25448187057016,79.71192576439371,converged,8,4.8884712037448595e-16
lapse_rate,30.1938370667508,79.71192576439371,converged,8,0.999999999999923
search_threshold,-38.65127396633534,79.71192576439371,converged,9,1.6366846069641026e-17
lapse_rate,33.59159175958155,79.71192576439371,converged,9,0.9999999999999973
search_threshold,-35.17929529438777,79.71192576439371,converged,10,5.270188832561648e-16
lapse_rate,30.029348412923326,79.71192576439371,converged,10,0.9999999999999092
search_threshold,-39.26851013882572,79.71192576439371,converged,11,8.828821454242038e-18
lapse_rate,31.493640797332475,79.71192576439371,converged,11,0.9999999999999789
search_threshold,-46.105103866383615,79.71192576439371,converged,12,9.47998834173461e-21
lapse_rate,37.899201868565115,79.71192576439371,converged,12,1
search_threshold,-32.29040283310542,79.71192576439374,converged,13,9.472317162571638e-15
lapse_rate,27.2527450126978,79.71192576439374,converged,13,0.9999999999985403
search_threshold,-41.54879723266504,79.71192576439371,converged,14,9.027897760885247e-19
lapse_rate,34.08194299940135,79.71192576439371,converged,14,0.9999999999999984
search_threshold,-46.42202970955186,79.71192576439371,converged,15,6.905079107322194e-21
lapse_rate,37.64906572066192,79.71192576439371,converged,15,1
search_threshold,-45.657334875999645,79.71192576439371,converged,16,1.4834448491422817e-20
lapse_rate,36.76934905629447,79.71192576439371,converged,16,1
search_threshold,-38.25637571360657,79.71192576439371,converged,17,2.429221576859761e-17
lapse_rate,32.24122145470524,79.71192576439371,converged,17,0.99999999999999
search_threshold,-33.001035589621665,79.71192576439373,converged,18,4.654063948302451e-15
lapse_rate,27.89187413819937,79.71192576439373,converged,18,0.9999999999992295
search_threshold,-30.693696661457594,79.71192576439377,converged,19,4.676241273091383e-14
lapse_rate,26.66160008695688,79.71192576439377,converged,19,0.9999999999973637
search_threshold,-37.19496328546802,79.71192576439371,converged,20,7.021545113315135e-17
lapse_rate,31.959646258426233,79.71192576439371,converged,20,0.9999999999999869
search_threshold,-45.24869006363565,79.71192576439371,converged,21,2.2322539082938572e-20
lapse_rate,37.988715536138585,79.71192576439371,converged,21,1
search_threshold,-35.9360603115191,79.71192576439371,converged,22,2.4726765227018707e-16
lapse_rate,30.522072713315964,79.71192576439371,converged,22,0.9999999999999445
search_threshold,-35.273581719442426,79.71192576439371,converged,23,4.795988160115206e-16
lapse_rate,30.035234448862838,79.71192576439371,converged,23,0.9999999999999096
search_threshold,-41.352428555641524,79.71192576439371,converged,24,1.0986730333180188e-18
lapse_rate,34.42050628745258,79.71192576439371,converged,24,0.9999999999999989
search_threshold,-43.620806984379996,79.71192576439371,converged,25,1.1369051414758294e-19
lapse_rate,35.95045157472867,79.71192576439371,converged,25,0.9999999999999998
