param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1489928121752224,55.75999377123705,converged,1,8.576216185218724
lapse_rate,-2.7160643712752064,55.75999377123705,converged,1,0.06203206290173357
search_threshold,2.14880364138589,55.7599928099226,converged,2,8.574593969076274
lapse_rate,-2.7179834620644643,55.7599928099226,converged,2,0.06192049616417766
search_threshold,2.1488564878940783,55.75999282523404,converged,3,8.575047118400246
lapse_rate,-2.716423859194877,55.75999282523404,converged,3,0.06201114971855718
search_threshold,2.148794432988974,55.759993033751364,converged,4,8.574515011175151
lapse_rate,-2.718401256418625,55.759993033751364,converged,4,0.06189623245706612
search_threshold,2.1489013016569536,55.75999272236661,converged,5,8.575431407139101
lapse_rate,-2.7166525445590888,55.75999272236661,converged,5,0.061997849391180034
search_threshold,2.1488040913074142,55.759992794093485,converged,6,8.574597826971528
lapse_rate,-2.7179341970357616,55.759992794093485,converged,6,0.06192335785155518
search_threshold,2.1488289331325188,55.75999268522808,converged,7,8.574810838276871
lapse_rate,-2.717000702177793,55.75999268522808,converged,7,0.06197760567985868
search_threshold,2.148839808286059,55.75999309548675,converged,8,8.574904091168387
lapse_rate,-2.7161878813192413,55.75999309548675,converged,8,0.062024876971421276
search_threshold,2.1488269073493145,55.75999383715492,converged,9,8.574793467586689
lapse_rate,-2.71928086941001,55.75999383715492,converged,9,0.06184517732854114
search_threshold,2.148846388323972,55.75999257542021,converged,10,8.574960514548039
lapse_rate,-2.717486229873442,55.75999257542021,converged,10,0.061949384858569885
search_threshold,2.148895538156979,55.75999279633585,converged,11,8.575381982782833
lapse_rate,-2.7177040475670875,55.75999279633585,converged,11,0.06193672831880134
search_threshold,2.1488369848281783,55.7599925956687,converged,12,8.574879880322031
lapse_rate,-2.7172512640570954,55.7599925956687,converged,12,0.06196304051733811
search_threshold,2.1488273777611706,55.75999273176236,converged,13,8.57479750127215
lapse_rate,-2.716897526580778,55.75999273176236,converged,13,0.061983604206874904
search_threshold,2.148816390757739,55.75999267421695,converged,14,8.574703290460127
lapse_rate,-2.7175697750223162,55.75999267421695,converged,14,0.06194453008907582
search_threshold,2.148881602588159,55.75999318679942,converged,15,8.575262480789721
lapse_rate,-2.7158557902277627,55.75999318679942,converged,15,0.062044200108063184
search_threshold,2.1489128215539894,55.75999280794564,converged,16,8.575530195794965
lapse_rate,-2.7173764085952685,55.75999280794564,converged,16,0.06195576706221533
search_threshold,2.148924927577699,55.75999283732729,converged,17,8.575634011995238
lapse_rate,-2.716837280471415,55.75999283732729,converged,17,0.06198710710673336
search_threshold,2.1488132226402787,55.75999277397454,converged,18,8.574676124835946
lapse_rate,-2.718009424233987,55.75999277397454,converged,18,0.061918988133707296
search_threshold,2.1489095448630775,55.75999273405837,converged,19,8.575502096479145
lapse_rate,-2.717158975875838,55.75999273405837,converged,19,0.06196840485756538
search_threshold,2.148842720423474,55.75999285043095,converged,20,8.574929062503777
lapse_rate,-2.7182326009659947,55.75999285043095,converged,20,0.061906026174531364
search_threshold,2.1489595600370177,55.75999323979761,converged,21,8.575931012434188
lapse_rate,-2.7163788851523187,55.75999323979761,converged,21,0.06201376571976888
search_threshold,2.1487982003827852,55.75999353033063,converged,22,8.574547314810788
lapse_rate,-2.7161937891108106,55.75999353033063,converged,22,0.0620245332700438
search_threshold,2.148904592734314,55.75999312689303,converged,23,8.575459629593702
lapse_rate,-2.7159087906051496,55.75999312689303,converged,23,0.06204111583767446
search_threshold,2.1488914608599643,55.75999281261123,converged,24,8.575347018474755
lapse_rate,-2.7163617717318553,55.75999281261123,converged,24,0.06201476118167432
search_threshold,2.1488653501595576,55.75999271058619,converged,25,8.575123113081046
lapse_rate,-2.7178731452437015,55.75999271058619,converged,25,0.061926904375140486
