param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.2355292327183327,65.97675068207222,converged,1,9.35142962534035
lapse_rate,-0.8581756187888981,65.97675068207222,converged,1,0.2977206520503016
search_threshold,2.2358858610083856,65.97675520168785,converged,2,9.354765204442769
lapse_rate,-0.8560126585538158,65.97675520168785,converged,2,0.2981730881810312
search_threshold,2.2354435298498014,65.97675149166712,converged,3,9.350628215338649
lapse_rate,-0.8581020736093651,65.97675149166712,converged,3,0.2977360293306391
search_threshold,2.23550878443459,65.9767508181586,converged,4,9.351238406609024
lapse_rate,-0.8580652385784944,65.9767508181586,converged,4,0.297743731198331
search_threshold,2.235581156618003,65.97675055830454,converged,5,9.351915200640361
lapse_rate,-0.8582757101064109,65.97675055830454,converged,5,0.29769972507453035
search_threshold,2.2356392236914076,65.97675061606945,converged,6,9.35245825475342
lapse_rate,-0.8582933558911066,65.97675061606945,converged,6,0.2976960358023451
search_threshold,2.235670366391651,65.97675042120069,converged,7,9.35274952009276
lapse_rate,-0.8575153469119634,65.97675042120069,converged,7,0.2978587221538632
search_threshold,2.235541272241113,65.97675058686173,converged,8,9.351542212768102
lapse_rate,-0.8580697071911677,65.97675058686173,converged,8,0.29774279684621924
search_threshold,2.235746806774558,65.97675055713273,converged,9,9.35346447517268
lapse_rate,-0.8576193909426866,65.97675055713273,converged,9,0.297836962956982
search_threshold,2.2356246110377365,65.97675070746551,converged,10,9.352321591518479
lapse_rate,-0.8573969388616962,65.97675070746551,converged,10,0.29788348647640506
search_threshold,2.2355787342600992,65.97675042540527,converged,11,9.351892546982098
lapse_rate,-0.857854590496179,65.97675042540527,converged,11,0.29778777798822825
search_threshold,2.2356762710149978,65.97675035661936,converged,12,9.352804744718972
lapse_rate,-0.857969221166561,65.97675035661936,converged,12,0.29776380809948055
search_threshold,2.235660715482801,65.97675087975902,converged,13,9.352659257995201
lapse_rate,-0.8572311311889265,65.97675087975902,converged,13,0.29791816613337857
search_threshold,2.2355492682618725,65.97675076824426,converged,14,9.35161698819272
lapse_rate,-0.8576776758179949,65.97675076824426,converged,14,0.29782477397843093
search_threshold,2.2357150251562317,65.9767507184356,converged,15,9.353167211658484
lapse_rate,-0.8581217703472541,65.9767507184356,converged,15,0.2977319109701814
search_threshold,2.2356735875840186,65.97675045580168,converged,16,9.3527796471466509
lapse_rate,-0.8574804500535976,65.97675045580168,converged,16,0.29786602049605004
search_threshold,2.2357889011534904,65.976752069805,converged,17,9.353858211737618
lapse_rate,-0.8583773917314681,65.976752069805,converged,17,0.29767846646688234
search_threshold,2.235748630125567,65.97675096032367,converged,18,9.353481529837115
lapse_rate,-0.8581026650928809,65.97675096032367,converged,18,0.2977359056577878
search_threshold,2.2355934755922884,65.97675043307841,converged,19,9.352030407352851
lapse_rate,-0.8581629082223036,65.97675043307841,converged,19,0.29772330962136095
search_threshold,2.235488221501442,65.97675148802452,converged,20,9.35104611969582
lapse_rate,-0.8586816859924002,65.97675148802452,converged,20,0.2976148528007024
search_threshold,2.2356818692154103,65.97675035936201,converged,21,9.35285710374091
lapse_rate,-0.8579463046612721,65.97675035936201,converged,21,0.29776859997492255
search_threshold,2.2357457227170805,65.97675055241594,converged,22,9.35345433548507
lapse_rate,-0.8576063662131348,65.97675055241594,converged,22,0.29783968682723194
search_threshold,2.2356396107787866,65.97675072224426,converged,23,9.352461874972674
lapse_rate,-0.8573517064521625,65.97675072224426,converged,23,0.29789294687226747
search_threshold,2.2356454103559753,65.97675032314851,converged,24,9.352516115454508
lapse_rate,-0.8580186692382802,65.97675032314851,converged,24,0.2977534685852375
search_threshold,2.2356887853734873,65.9767505760572,converged,25,9.3529217898028
lapse_rate,-0.8581333801029054,65.9767505760572,converged,25,0.2977294835197021
