param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.3056211102977842,50.813821765013266,converged,1,3.6899802668380994
sr_gamma,1.8537264633168973,50.813821765013266,converged,1,0.8559183986852893
softmax_temperature,0.3471612953403811,50.813821765013266,converged,1,1.4150449471207818
search_threshold,1.304998644401881,50.81382217816095,converged,2,3.6876840946840064
sr_gamma,1.8543386717345347,50.81382217816095,converged,2,0.8559893513514715
softmax_temperature,0.3472741957990376,50.81382217816095,converged,2,1.4152047153631155
search_threshold,1.304887977629761,50.81382256940122,converged,3,3.6872760131695976
sr_gamma,1.8537654550402352,50.81382256940122,converged,3,0.8559229186246907
softmax_temperature,0.3472293732772793,50.81382256940122,converged,3,1.415141283740562
search_threshold,1.3058110964409946,50.81382195407076,converged,4,3.690681378556165
sr_gamma,1.8533244926329495,50.81382195407076,converged,4,0.8558717945581572
softmax_temperature,0.34721844582736405,50.81382195407076,converged,4,1.4151258199395511
search_threshold,1.3056317063810274,50.8138221446205,converged,5,3.6900193663833236
sr_gamma,1.8530140412246237,50.8138221446205,converged,5,0.8558357917468579
softmax_temperature,0.3471370008133007,50.8138221446205,converged,5,1.4150105696905875
search_threshold,-2.3174670598453195,51.049882567871684,converged,6,0.0985228222329615
sr_gamma,2.142186544550957,51.049882567871684,converged,6,0.8859870147138801
softmax_temperature,0.36972470299596505,51.049882567871684,converged,6,1.4473361125170103
search_threshold,-2.771211030457038,51.05051657617152,converged,7,0.06258616507725222
sr_gamma,2.142042138893336,51.05051657617152,converged,7,0.8859735719459777
softmax_temperature,0.36981696777893197,51.05051657617152,converged,7,1.4474696568299357
search_threshold,1.30633083614241,50.8138242672913,converged,8,3.692600070760941
sr_gamma,1.852981555907161,50.8138242672913,converged,8,0.8558320239786262
softmax_temperature,0.3472659995789925,50.8138242672913,converged,8,1.4151931160813949
search_threshold,-3.9462775174723568,51.05125089042904,converged,9,0.019326510637016632
sr_gamma,2.1440602676829172,51.05125089042904,converged,9,0.8861613012165526
softmax_temperature,0.3699200702584545,51.05125089042904,converged,9,1.4476189022342418
search_threshold,1.304167790038176,50.81382751763427,converged,10,3.684621438748681
sr_gamma,1.85583983988115,50.81382751763427,converged,10,0.8561631971010281
softmax_temperature,0.34748441457529533,50.81382751763427,converged,10,1.4155022492390412
search_threshold,1.30515101416268,50.81382189846996,converged,11,3.68824602903723
sr_gamma,1.8538250935457603,50.81382189846996,converged,11,0.8559298317004735
softmax_temperature,0.34719035278780974,50.81382189846996,converged,11,1.4150860653123338
search_threshold,-1.7999776643970855,51.048648522953016,converged,12,0.16530258031314846
sr_gamma,2.1409033265848807,51.048648522953016,converged,12,0.8858675058144506
softmax_temperature,0.3695551665212603,51.048648522953016,converged,12,1.447090757053719
search_threshold,1.3058108261764962,50.81382179405255,converged,13,3.690680381096149
sr_gamma,1.8534756698460435,50.81382179405255,converged,13,0.8558893235135587
softmax_temperature,0.34714652188323003,50.81382179405255,converged,13,1.4150240421693083
search_threshold,1.3062980716309731,50.81382548551332,converged,14,3.692479086505697
sr_gamma,1.8547119200220403,50.81382548551332,converged,14,0.8560325938911107
softmax_temperature,0.3474135318834296,50.81382548551332,converged,14,1.415401918185183
search_threshold,1.3058015177026296,50.81382211730683,converged,15,3.6906460266541656
sr_gamma,1.8531018802761636,50.81382211730683,converged,15,0.855845979200747
softmax_temperature,0.3471852267329073,50.81382211730683,converged,15,1.4150788115220632
search_threshold,1.3055692529297618,50.813822819665276,converged,16,3.689788919134844
sr_gamma,1.8527711630247068,50.813822819665276,converged,16,0.8558076196674892
softmax_temperature,0.3470706548692041,50.813822819665276,converged,16,1.4149166925926513
search_threshold,-3.803465737856814,51.05120009251268,converged,17,0.02229337482164396
sr_gamma,2.143995362456865,51.05120009251268,converged,17,0.8861552682957057
softmax_temperature,0.37008203932270123,51.05120009251268,converged,17,1.447853390702649
search_threshold,-3.6482378478526636,51.05114419025607,converged,18,0.026036969479427116
sr_gamma,2.14546159650559,51.05114419025607,converged,18,0.8862914788620032
softmax_temperature,0.37018205842861374,51.05114419025607,converged,18,1.4479982109465543
search_threshold,1.30568510221789,50.813822095151586,converged,19,3.6902164033158593
sr_gamma,1.8540343929296803,50.813822095151586,converged,19,0.8559540905350876
softmax_temperature,0.3473130365165843,50.813822095151586,converged,19,1.4152596839972393
search_threshold,1.3062867673523957,50.813827598025696,converged,20,3.6924373459293856
sr_gamma,1.8520552253142397,50.813827598025696,converged,20,0.8557245471515103
softmax_temperature,0.34685581094157764,50.813827598025696,converged,20,1.4146127389856131
search_threshold,1.3034182960446343,50.814538676289736,converged,21,3.6818608717552808
sr_gamma,1.8705938460760478,50.814538676289736,converged,21,0.857861705698453
softmax_temperature,0.35114989349671655,50.814538676289736,converged,21,1.4207002636831125
search_threshold,1.3052651908622042,50.813821743669536,converged,22,3.6886671648373484
sr_gamma,1.8541468564251242,50.813821743669536,converged,22,0.8559671240817858
softmax_temperature,0.34726265910252796,50.813821743669536,converged,22,1.4151883886699936
search_threshold,1.305298637305977,50.81382320796989,converged,23,3.6887905396994873
sr_gamma,1.8544472980479596,50.81382320796989,converged,23,0.8560019374264694
softmax_temperature,0.34718028926253003,50.81382320796989,converged,23,1.4150718246295986
search_threshold,-0.4457761785802987,51.03725732866509,converged,24,0.6403270749389082
sr_gamma,2.129362373450401,51.03725732866509,converged,24,0.8847872164779353
softmax_temperature,0.3685243398401924,51.03725732866509,converged,24,1.445599825869266
search_threshold,-3.352914978517804,51.05098761424839,converged,25,0.034982232875230654
sr_gamma,2.1426790462800884,51.05098761424839,converged,25,0.8860328503232215
softmax_temperature,0.3698714200969371,51.05098761424839,converged,25,1.4475484770539446
